epoch,accuracy,loss,val_accuracy,val_loss
0,0.7390612363815308,0.6946981549263,0.8521462678909302,0.3265133798122406
1,0.8291566967964172,0.47797131538391113,0.8910969495773315,0.2641661465167999
2,0.843675434589386,0.4406799376010895,0.8855326175689697,0.2663414478302002
3,0.8502386808395386,0.40859827399253845,0.8958664536476135,0.24879540503025055
4,0.8589896559715271,0.3801504075527191,0.8958664536476135,0.24463526904582977
5,0.8597851991653442,0.3585815131664276,0.8990461230278015,0.2342294454574585
6,0.873906135559082,0.33569052815437317,0.9006359577178955,0.23226501047611237
7,0.8695306181907654,0.33576110005378723,0.8998410105705261,0.2294902503490448
8,0.8768894076347351,0.31627029180526733,0.9077901244163513,0.22090491652488708
9,0.8735083341598511,0.31784844398498535,0.9093799591064453,0.2196705937385559
10,0.8808671236038208,0.30459514260292053,0.9054054021835327,0.2269362360239029
11,0.8830549120903015,0.30122795701026917,0.9109697937965393,0.2074607014656067
12,0.8856404423713684,0.2866378128528595,0.8958664536476135,0.2329806238412857
13,0.8935958743095398,0.27628254890441895,0.9101749062538147,0.20904186367988586
14,0.8896181583404541,0.2744366228580475,0.9205087423324585,0.19536419212818146
15,0.8997613191604614,0.25941479206085205,0.9141494631767273,0.19436053931713104
16,0.9015513062477112,0.25671470165252686,0.9173290729522705,0.19048242270946503
17,0.9093078970909119,0.23474523425102234,0.9173290729522705,0.1881488412618637
18,0.9108989834785461,0.23442506790161133,0.9117646813392639,0.20597834885120392
19,0.910103440284729,0.2293679118156433,0.9149443507194519,0.19496497511863708
