epoch,accuracy,loss,val_accuracy,val_loss
0,0.5611090660095215,0.6849889755249023,0.5612244606018066,0.6853374242782593
1,0.5939438343048096,0.6799069046974182,0.5874635577201843,0.6809247732162476
2,0.6205764412879944,0.674785315990448,0.6049562692642212,0.6764237284660339
3,0.6435607671737671,0.6695805191993713,0.6180757880210876,0.6717697381973267
4,0.664720892906189,0.6641950607299805,0.6428571343421936,0.6669186949729919
5,0.6822327375411987,0.6585322618484497,0.6603498458862305,0.661823034286499
6,0.6931777000427246,0.6525825262069702,0.6749271154403687,0.6564047932624817
7,0.7077708840370178,0.6462631225585938,0.6924198269844055,0.6506498456001282
8,0.724553108215332,0.6395606398582458,0.7113702893257141,0.6445724368095398
9,0.7362276315689087,0.6323724985122681,0.7215743660926819,0.6381209492683411
10,0.7438890933990479,0.6247125267982483,0.7346938848495483,0.6312761902809143
11,0.7544691562652588,0.6165294051170349,0.7317784428596497,0.6240375638008118
12,0.762130618095398,0.6078780293464661,0.7361515760421753,0.6163665652275085
13,0.7668734192848206,0.5987231135368347,0.7448979616165161,0.6083592772483826
14,0.7741699814796448,0.589121401309967,0.7565597891807556,0.600012481212616
15,0.7789127826690674,0.5791435241699219,0.7667638659477234,0.5914202332496643
16,0.78365558385849,0.5688230991363525,0.7682215571403503,0.5826596021652222
17,0.7891280651092529,0.5582688450813293,0.7682215571403503,0.5738149285316467
18,0.792776346206665,0.5476142168045044,0.7682215571403503,0.5650019645690918
19,0.7989784479141235,0.5368862152099609,0.7682215571403503,0.5563806295394897
20,0.8008026480674744,0.5262693166732788,0.7696793079376221,0.547994077205658
21,0.8022619485855103,0.5158663988113403,0.771136999130249,0.5398769378662109
22,0.8029916286468506,0.5058096051216125,0.7725947499275208,0.5323971509933472
23,0.8048157691955566,0.4962600767612457,0.7740525007247925,0.5252970457077026
24,0.805545449256897,0.4870484471321106,0.771136999130249,0.5186929106712341
25,0.8066399097442627,0.4784254729747772,0.771136999130249,0.5126855373382568
26,0.8095585703849792,0.4703768491744995,0.771136999130249,0.5072131752967834
27,0.8102881908416748,0.46283861994743347,0.771136999130249,0.5022251009941101
28,0.8128420114517212,0.45592930912971497,0.771136999130249,0.4978131353855133
