epoch,accuracy,loss,val_accuracy,val_loss
0,0.569940447807312,0.674152135848999,0.5895571708679199,0.6611412167549133
1,0.6459986567497253,0.6343093514442444,0.653668224811554,0.6258602142333984
2,0.6832010746002197,0.5962632894515991,0.6787838935852051,0.5959146618843079
3,0.7000661492347717,0.5685939192771912,0.694646418094635,0.5775728821754456
4,0.7268518805503845,0.5407878756523132,0.6880370378494263,0.5852656364440918
5,0.7397486567497253,0.5200676918029785,0.7349636554718018,0.5259996056556702
6,0.7585979104042053,0.49378013610839844,0.7481824159622192,0.4934036433696747
7,0.7703372836112976,0.46999800205230713,0.7759418487548828,0.4703972339630127
8,0.7881944179534912,0.44618040323257446,0.7818902730941772,0.4563896358013153
9,0.7954695820808411,0.43144896626472473,0.8050231337547302,0.4344240427017212
10,0.8125,0.4042149782180786,0.8043621778488159,0.42150264978408813
11,0.8225859999656677,0.38547763228416443,0.8155981302261353,0.3987323045730591
12,0.8401124477386475,0.36039435863494873,0.8321216106414795,0.37947720289230347
13,0.8480489253997803,0.34388911724090576,0.8426966071128845,0.3607407212257385
14,0.8612764477729797,0.3231729567050934,0.8393919467926025,0.35601168870925903
15,0.8640872836112976,0.31265905499458313,0.845340371131897,0.34706029295921326
16,0.8776454925537109,0.29148930311203003,0.8658294677734375,0.311185359954834
17,0.8887235522270203,0.2739573121070862,0.8506278991699219,0.32498112320899963
18,0.89682537317276,0.2628214359283447,0.8585591316223145,0.32752525806427
19,0.9034391641616821,0.24506692588329315,0.8704560399055481,0.2914016544818878
20,0.9093915224075317,0.23575052618980408,0.8717779517173767,0.2848109304904938
21,0.9141865372657776,0.22421492636203766,0.8909451365470886,0.2482941597700119
22,0.9203042387962341,0.21097929775714874,0.8816919922828674,0.26053696870803833
23,0.9241071343421936,0.2054048329591751,0.8955717086791992,0.24102993309497833
24,0.9335317611694336,0.1894565373659134,0.9035030007362366,0.2275056540966034
25,0.9378306865692139,0.17645850777626038,0.8797091841697693,0.2576455771923065
26,0.9409722089767456,0.17124433815479279,0.9015201330184937,0.2171899676322937
27,0.9484127163887024,0.15680088102817535,0.9114342331886292,0.21381226181983948
28,0.9515542387962341,0.15259408950805664,0.912756085395813,0.19926363229751587
29,0.9464285969734192,0.1650036722421646,0.9087904691696167,0.22721131145954132
30,0.9551917910575867,0.14080803096294403,0.920026421546936,0.1856457144021988
31,0.961144208908081,0.12931080162525177,0.9259749054908752,0.1749199777841568
32,0.9649471044540405,0.12095638364553452,0.9180436134338379,0.18660055100917816
33,0.9661045074462891,0.1147993952035904,0.9239920973777771,0.17425715923309326
34,0.9702380895614624,0.10773041099309921,0.9312623739242554,0.1684303730726242
35,0.9694113731384277,0.1059650108218193,0.9173826575279236,0.18138261139392853
36,0.9723875522613525,0.09872270375490189,0.9418374300003052,0.14778222143650055
37,0.9745370149612427,0.0957752913236618,0.916721761226654,0.19569958746433258
38,0.9692460298538208,0.10087557882070541,0.9411764740943909,0.13993702828884125
39,0.9738756418228149,0.09878657013177872,0.9411764740943909,0.14666250348091125
40,0.9839616417884827,0.07723366469144821,0.9451420903205872,0.13648584485054016
41,0.9837962985038757,0.07264456152915955,0.9424983263015747,0.13302825391292572
42,0.9857804179191589,0.06913553178310394,0.939854621887207,0.13512752950191498
43,0.9854497313499451,0.06891883164644241,0.9497686624526978,0.12566421926021576
44,0.9907407164573669,0.05907022953033447,0.9517514705657959,0.1184997484087944
45,0.9904100298881531,0.05812045559287071,0.9438202381134033,0.15153977274894714
46,0.9794973731040955,0.08068901300430298,0.932584285736084,0.16757434606552124
47,0.9818121790885925,0.07681827247142792,0.9477858543395996,0.13690537214279175
48,0.9915674328804016,0.053503818809986115,0.9616655707359314,0.1095585897564888
49,0.9945436716079712,0.04560863599181175,0.955717146396637,0.1137915700674057
50,0.9957010746002197,0.04223271459341049,0.9623265266418457,0.10138867050409317
51,0.992559552192688,0.04783588647842407,0.9491077065467834,0.1312902867794037
52,0.9753637313842773,0.08383152633905411,0.9517514705657959,0.11827889084815979
53,0.9943783283233643,0.04417657107114792,0.966292142868042,0.09562401473522186
54,0.9970238208770752,0.03465864062309265,0.966292142868042,0.09374811500310898
55,0.9981812238693237,0.03175590559840202,0.9643093347549438,0.09161203354597092
56,0.9981812238693237,0.030607692897319794,0.9682749509811401,0.08797943592071533
57,0.9983465671539307,0.028817398473620415,0.9656311869621277,0.08845717459917068
58,0.9961971044540405,0.03211883082985878,0.9623265266418457,0.09847947955131531
59,0.9760251045227051,0.08934176713228226,0.916721761226654,0.2316259741783142
60,0.9937169551849365,0.04375205934047699,0.9610046148300171,0.10190888494253159
61,0.9990079402923584,0.025110570713877678,0.9689359068870544,0.08712663501501083
