epoch,accuracy,loss,val_accuracy,val_loss
0,0.7574626803398132,0.4493665099143982,0.8235294222831726,0.30390453338623047
1,0.9067164063453674,0.19427408277988434,0.8970588445663452,0.17913907766342163
2,0.9365671873092651,0.1292419582605362,0.9264705777168274,0.14280948042869568
3,0.9776119589805603,0.06943901628255844,0.970588207244873,0.06912479549646378
4,0.9850746393203735,0.054914046078920364,0.9852941036224365,0.06171988695859909
5,0.9888059496879578,0.029802430421113968,0.9411764740943909,0.10167774558067322
6,0.996268630027771,0.022204792127013206,1.0,0.024945136159658432
7,1.0,0.010063666850328445,0.9852941036224365,0.04484507814049721
8,1.0,0.00712005328387022,0.9852941036224365,0.04879450798034668
9,1.0,0.004478234797716141,1.0,0.020509017631411552
10,0.996268630027771,0.006407015956938267,1.0,0.02395160309970379
11,1.0,0.0009767574956640601,1.0,0.009706377983093262
