epoch,accuracy,loss,val_accuracy,val_loss
0,0.5086705088615417,0.6937315464019775,0.5838150382041931,0.6772244572639465
1,0.6965317726135254,0.6521657705307007,0.6300578117370605,0.6552384495735168
2,0.7326589822769165,0.6140828132629395,0.6878612637519836,0.6213367581367493
3,0.763005793094635,0.5700679421424866,0.7283236980438232,0.581591010093689
4,0.7774566411972046,0.522922158241272,0.7456647157669067,0.5393540263175964
5,0.7904624342918396,0.4772087633609772,0.7225433588027954,0.5051273703575134
6,0.7991329431533813,0.44166630506515503,0.7456647157669067,0.4727633595466614
7,0.810693621635437,0.4136451780796051,0.7514451146125793,0.4442681670188904
8,0.8208092451095581,0.38747331500053406,0.7572254538536072,0.4218309819698334
9,0.8424855470657349,0.36193960905075073,0.7861271500587463,0.39513224363327026
10,0.8410404920578003,0.34071046113967896,0.8034682273864746,0.3693278431892395
11,0.865606963634491,0.3224213123321533,0.8265895843505859,0.353000670671463
12,0.8887283205986023,0.2973426580429077,0.8381502628326416,0.3293969929218292
13,0.8945086598396301,0.27677756547927856,0.8323699235916138,0.31116724014282227
14,0.9017341136932373,0.258659303188324,0.8786126971244812,0.295181006193161
15,0.9089595079421997,0.24191568791866302,0.8554913401603699,0.28609612584114075
16,0.9147399067878723,0.22825565934181213,0.913294792175293,0.2549155056476593
17,0.9364162087440491,0.20542198419570923,0.9017341136932373,0.24880361557006836
18,0.9407514333724976,0.18979506194591522,0.913294792175293,0.22016865015029907
19,0.9479768872261047,0.17043115198612213,0.9364162087440491,0.20740661025047302
20,0.9609826803207397,0.1554476022720337,0.9421965479850769,0.194504052400589
21,0.9682080745697021,0.14192992448806763,0.9421965479850769,0.1803710013628006
22,0.9783236980438232,0.12975192070007324,0.9479768872261047,0.17455336451530457
23,0.9768785834312439,0.12266198545694351,0.9653179049491882,0.15565501153469086
24,0.9884393215179443,0.10728046298027039,0.9768785834312439,0.14766110479831696
25,0.9841040372848511,0.0980634093284607,0.9710982441902161,0.14891169965267181
26,0.9927745461463928,0.08900319784879684,0.9826589822769165,0.1283266842365265
27,0.9956647157669067,0.0790112167596817,0.9653179049491882,0.12300574779510498
28,0.9971098303794861,0.0737515315413475,0.9826589822769165,0.11122728884220123
29,0.9985548853874207,0.0651136189699173,0.9884393215179443,0.10486610233783722
30,0.9971098303794861,0.05732697248458862,0.9826589822769165,0.09976984560489655
31,0.9985548853874207,0.054166704416275024,0.9884393215179443,0.09368952363729477
32,0.9971098303794861,0.05007989704608917,0.9884393215179443,0.09203477203845978
33,0.9971098303794861,0.04766356572508812,0.9826589822769165,0.08457672595977783
34,0.9985548853874207,0.04223190248012543,0.9884393215179443,0.08398667722940445
