epoch,accuracy,loss,val_accuracy,val_loss
0,0.42500001192092896,1.3715837001800537,0.5,0.7554838061332703
1,0.5562499761581421,1.145414113998413,0.5,0.7530977129936218
2,0.4437499940395355,1.1992732286453247,0.5,0.7523566484451294
3,0.46875,1.29330575466156,0.5,0.7513201832771301
4,0.48124998807907104,1.2459032535552979,0.5249999761581421,0.7501264214515686
5,0.4749999940395355,1.2340456247329712,0.550000011920929,0.7488645315170288
6,0.4937500059604645,1.1989634037017822,0.550000011920929,0.7488277554512024
7,0.5,1.139589786529541,0.550000011920929,0.7478448152542114
8,0.5249999761581421,1.1314319372177124,0.5249999761581421,0.7488356232643127
9,0.5375000238418579,1.2113330364227295,0.5249999761581421,0.7485109567642212
10,0.44999998807907104,1.3611705303192139,0.5,0.7487053871154785
