epoch,accuracy,loss,val_accuracy,val_loss
0,0.5675175189971924,0.6786674857139587,0.6252434849739075,0.6463860273361206
1,0.679462194442749,0.5905510783195496,0.6840670108795166,0.5985468626022339
2,0.7750389575958252,0.4629843831062317,0.7880794405937195,0.44043073058128357
3,0.8378799557685852,0.3603282868862152,0.835216224193573,0.3725222647190094
4,0.8766562938690186,0.2811357080936432,0.8613167405128479,0.3204241394996643
5,0.9087100625038147,0.2181881219148636,0.858589768409729,0.31708139181137085
6,0.9316056370735168,0.16518142819404602,0.8940397500991821,0.2575303912162781
7,0.9541114568710327,0.12070027738809586,0.8991039991378784,0.2447832226753235
8,0.9701870679855347,0.0854632705450058,0.9022204875946045,0.2483406662940979
9,0.974084198474884,0.0689268484711647,0.8667705655097961,0.3577573895454407
10,0.9844115376472473,0.04946018382906914,0.915075957775116,0.25015079975128174
11,0.9850935339927673,0.0446418933570385,0.8983249068260193,0.3248855173587799
12,0.9883086681365967,0.0369669571518898,0.9014413952827454,0.30761149525642395
13,0.992985188961029,0.02259797230362892,0.9010518193244934,0.31946325302124023
14,0.9928877353668213,0.02653406746685505,0.9209193587303162,0.29378819465637207
15,0.9868472218513489,0.04045749455690384,0.9010518193244934,0.3102166950702667
16,0.9904520511627197,0.029156574979424477,0.9154655337333679,0.278557687997818
17,0.9834372401237488,0.05053063482046127,0.9158551096916199,0.2796507179737091
18,0.9974668622016907,0.010449105873703957,0.9088429808616638,0.33968251943588257
19,0.99863600730896,0.006328971590846777,0.9255940914154053,0.2983548045158386
20,1.0,0.0009503455366939306,0.9255940914154053,0.3010863661766052
21,1.0,0.00036422250559553504,0.9283210039138794,0.30470311641693115
22,1.0,0.00024364418641198426,0.9287105798721313,0.31233492493629456
23,1.0,0.0001814636925701052,0.9287105798721313,0.3201041519641876
24,1.0,0.00014157955592963845,0.9291000962257385,0.32599687576293945
25,1.0,0.00011290585098322481,0.9291000962257385,0.33309924602508545
26,1.0,9.073694673134014e-05,0.9283210039138794,0.34112051129341125
