epoch,accuracy,loss,val_accuracy,val_loss
0,0.4965687692165375,0.7100704908370972,0.5203073620796204,0.6929789185523987
1,0.5319791436195374,0.6980043053627014,0.5093303918838501,0.6988372802734375
2,0.5489980578422546,0.6903676986694336,0.521405041217804,0.698188066482544
3,0.548723578453064,0.7046589255332947,0.5225027203559875,0.7026136517524719
4,0.5481745600700378,0.6944640278816223,0.48737651109695435,0.720723569393158
5,0.5783694982528687,0.6851490139961243,0.5126234889030457,0.7107650637626648
6,0.5734285116195679,0.6769700646400452,0.5225027203559875,0.7099667191505432
7,0.5800164937973022,0.6720150709152222,0.5290889143943787,0.717115581035614
8,0.5780949592590332,0.6916016936302185,0.5038419365882874,0.764178991317749
9,0.6008784174919128,0.6720717549324036,0.5653128623962402,0.7067750692367554
10,0.5844084620475769,0.6744635105133057,0.5301865935325623,0.714378297328949
11,0.5970354080200195,0.6621079444885254,0.5729967355728149,0.7027246952056885
12,0.5975844264030457,0.667939305305481,0.5455543398857117,0.7084414958953857
13,0.6093878746032715,0.6676996946334839,0.5389681458473206,0.7124001979827881
14,0.610485851764679,0.6650561690330505,0.5433589220046997,0.7389718890190125
15,0.5973098874092102,0.6642210483551025,0.5334796905517578,0.760865330696106
16,0.6069173812866211,0.6709132194519043,0.5356751084327698,0.7349894642829895
