epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066421031951904,1.035858392715454,0.5239347815513611,0.7059641480445862
1,0.5084834694862366,0.9751412868499756,0.5460284352302551,0.7005936503410339
2,0.5203209519386292,0.9039597511291504,0.5602314472198486,0.6990386843681335
3,0.527817964553833,0.8809565901756287,0.5739084482192993,0.6923813223838806
4,0.5271603465080261,0.8525208830833435,0.5807469487190247,0.6754623651504517
5,0.5376824736595154,0.814235270023346,0.5938979387283325,0.671002984046936
6,0.5378140211105347,0.8040919899940491,0.6049447655677795,0.6718152761459351
7,0.5378140211105347,0.7876042127609253,0.6107311844825745,0.6584107279777527
8,0.5458371639251709,0.7554532885551453,0.6091530919075012,0.6597251296043396
9,0.5585952997207642,0.7420434355735779,0.6186217665672302,0.6563789248466492
10,0.558858335018158,0.728556215763092,0.6270384192466736,0.6517666578292847
11,0.5734578371047974,0.7059981226921082,0.6244081854820251,0.6500590443611145
12,0.5767460465431213,0.701562225818634,0.6349290013313293,0.6485491394996643
13,0.5851637721061707,0.6882630586624146,0.6517622470855713,0.6441487669944763
14,0.5816125273704529,0.6864230632781982,0.6459758281707764,0.6437822580337524
15,0.6001578569412231,0.6725373268127441,0.6475539207458496,0.6406668424606323
16,0.6146258115768433,0.6655362248420715,0.6522882580757141,0.6365728378295898
17,0.6052873730659485,0.6660986542701721,0.6507101655006409,0.6350039839744568
18,0.6084440350532532,0.6637929677963257,0.6517622470855713,0.6325677633285522
