epoch,accuracy,loss,val_accuracy,val_loss
0,0.7803144454956055,0.4754234254360199,0.7654455900192261,0.48665136098861694
1,0.8198223114013672,0.3994309902191162,0.8234007358551025,0.37408143281936646
2,0.8321257829666138,0.3780558407306671,0.8272280097007751,0.37154796719551086
3,0.8419685363769531,0.36022400856018066,0.8305084705352783,0.3600754737854004
4,0.8509911298751831,0.34381479024887085,0.8370694518089294,0.3539656698703766
5,0.8570061326026917,0.3320823013782501,0.8392564058303833,0.34079140424728394
6,0.8660287261009216,0.3148028552532196,0.8387096524238586,0.3381707966327667
7,0.8672590851783752,0.30948784947395325,0.8480044007301331,0.33177104592323303
8,0.8813397288322449,0.29407623410224915,0.8534718155860901,0.33404016494750977
9,0.8738209009170532,0.2927761971950531,0.8474576473236084,0.3330441415309906
10,0.8846206665039062,0.27799269556999207,0.8480044007301331,0.3287321627140045
11,0.8839371204376221,0.2741907238960266,0.8562055826187134,0.32438549399375916
12,0.8894053101539612,0.2631084620952606,0.8447238802909851,0.34170255064964294
13,0.8989747166633606,0.2507210969924927,0.8463641405105591,0.3312888741493225
14,0.9034860134124756,0.24142569303512573,0.8512848615646362,0.3237984776496887
15,0.9062200784683228,0.23464754223823547,0.8501913547515869,0.3242535889148712
16,0.9088174700737,0.2312803417444229,0.8512848615646362,0.3232043981552124
