epoch,accuracy,loss,val_accuracy,val_loss
0,0.6126279830932617,0.6602904796600342,0.7414966225624084,0.5948606133460999
1,0.755972683429718,0.5379758477210999,0.8163265585899353,0.48233604431152344
2,0.7815699577331543,0.4391307234764099,0.8163265585899353,0.428779274225235
3,0.8105801939964294,0.3857332468032837,0.8367347121238708,0.40241920948028564
4,0.8378839492797852,0.3550868034362793,0.8571428656578064,0.38098442554473877
5,0.8532423377037048,0.3271520137786865,0.8571428656578064,0.3659352660179138
6,0.861774742603302,0.3109232783317566,0.8707482814788818,0.3570963144302368
7,0.8668941855430603,0.29852554202079773,0.8707482814788818,0.34912678599357605
8,0.8651877045631409,0.2901048958301544,0.8707482814788818,0.33813410997390747
9,0.873720109462738,0.27531638741493225,0.8707482814788818,0.3328942656517029
10,0.8856655359268188,0.265493780374527,0.8707482814788818,0.3266741931438446
11,0.8771331310272217,0.26013174653053284,0.8775510191917419,0.3138372600078583
12,0.8924914598464966,0.24926841259002686,0.8911564350128174,0.3072473108768463
13,0.894197940826416,0.2420811802148819,0.8775510191917419,0.31021836400032043
14,0.894197940826416,0.23438872396945953,0.884353756904602,0.29926690459251404
15,0.9061433672904968,0.22750839591026306,0.8775510191917419,0.3079109787940979
16,0.9044368863105774,0.22161321341991425,0.8911564350128174,0.2885066270828247
17,0.9112628102302551,0.21306705474853516,0.884353756904602,0.3042130172252655
