epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224009156227112,0.7066897749900818,0.542791485786438,0.6875432133674622
1,0.5680643320083618,0.6808862686157227,0.5376220345497131,0.6954944729804993
2,0.6151636838912964,0.6569859385490417,0.5761057138442993,0.6867028474807739
3,0.6648477911949158,0.6144591569900513,0.5651924014091492,0.7353424429893494
4,0.7232912182807922,0.5499356985092163,0.5761057138442993,0.7366209030151367
5,0.7800114750862122,0.46597880125045776,0.6008041501045227,0.7761083841323853
6,0.84663987159729,0.35431477427482605,0.5743825435638428,0.9671220779418945
7,0.8924468755722046,0.2599298059940338,0.590465247631073,1.1179920434951782
8,0.9317920804023743,0.17308683693408966,0.5858702063560486,1.3311477899551392
9,0.9560597538948059,0.11526769399642944,0.5921884179115295,1.527330994606018
10,0.9592188596725464,0.10287046432495117,0.5916140079498291,1.8760814666748047
