epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075628161430359,0.7687461972236633,0.5470804572105408,0.6889441013336182
1,0.5492568612098694,0.6966635584831238,0.6086270213127136,0.6592773199081421
2,0.6179139614105225,0.6587085127830505,0.644923746585846,0.6306511163711548
3,0.6635538339614868,0.613309383392334,0.697001576423645,0.5736913681030273
4,0.7040641903877258,0.569738507270813,0.7338243126869202,0.5337470769882202
5,0.7347099781036377,0.5339755415916443,0.6964755654335022,0.5711244344711304
6,0.7668025493621826,0.4788185954093933,0.7706470489501953,0.45137858390808105
7,0.7886360883712769,0.4426693916320801,0.8085218071937561,0.39908644556999207
8,0.8083651065826416,0.4143252670764923,0.7906364798545837,0.45521342754364014
9,0.8344074487686157,0.3761546313762665,0.8390321135520935,0.3421650230884552
10,0.8484808802604675,0.3417310118675232,0.8479747772216797,0.329116553068161
11,0.8835985660552979,0.2815052568912506,0.8001052141189575,0.4625937342643738
12,0.8897803425788879,0.2687952518463135,0.8164123892784119,0.39753198623657227
13,0.9210838079452515,0.2095199078321457,0.881115198135376,0.28754734992980957
14,0.9195054769515991,0.19733493030071259,0.9079431891441345,0.23380644619464874
15,0.9300276041030884,0.18049873411655426,0.9084692001342773,0.2104056477546692
16,0.9426541924476624,0.14941199123859406,0.9116254448890686,0.24364760518074036
17,0.949099063873291,0.13806840777397156,0.9158337712287903,0.23257692158222198
18,0.9513350129127502,0.1338053047657013,0.8900578618049622,0.30350202322006226
19,0.9598842859268188,0.10873459279537201,0.9163597822189331,0.22965647280216217
20,0.9634354710578918,0.1017763763666153,0.9074171781539917,0.24895459413528442
21,0.9608049392700195,0.10361092537641525,0.912677526473999,0.2207283079624176
22,0.9659345149993896,0.09551243484020233,0.9379274249076843,0.17336347699165344
23,0.9625148177146912,0.10304249823093414,0.9274066090583801,0.1880197674036026
24,0.9686965942382812,0.08533366024494171,0.8990005254745483,0.3077668845653534
25,0.9698802828788757,0.08091151714324951,0.9247764348983765,0.18818283081054688
26,0.976851224899292,0.07137718051671982,0.933193027973175,0.21633265912532806
27,0.9681704640388489,0.09008833765983582,0.933193027973175,0.22840522229671478
