epoch,accuracy,loss,val_accuracy,val_loss
0,0.7631195187568665,0.4866539537906647,0.8629737496376038,0.3368317484855652
1,0.8760932683944702,0.31160327792167664,0.8921282887458801,0.2525547444820404
2,0.8950437307357788,0.2857707440853119,0.8862974047660828,0.27255070209503174
3,0.9059766530990601,0.2595694065093994,0.9008746147155762,0.2283422201871872
4,0.9139941930770874,0.24001216888427734,0.8892128467559814,0.2564237415790558
5,0.9205539226531982,0.22323575615882874,0.8921282887458801,0.262874960899353
6,0.9169096350669861,0.21358521282672882,0.8921282887458801,0.27734869718551636
7,0.9300291538238525,0.2001299113035202,0.909621000289917,0.22362112998962402
8,0.930757999420166,0.16882392764091492,0.909621000289917,0.2618913948535919
9,0.954081654548645,0.1410382241010666,0.9154518842697144,0.242665097117424
10,0.9475218653678894,0.14361229538917542,0.909621000289917,0.2081032395362854
11,0.9562682509422302,0.1128716841340065,0.9271137118339539,0.2698141038417816
12,0.9715743660926819,0.09001919627189636,0.9241982698440552,0.27992406487464905
13,0.9744898080825806,0.08448296785354614,0.9212828278541565,0.24568012356758118
14,0.9795918464660645,0.06007692217826843,0.909621000289917,0.3293987214565277
15,0.9905247688293457,0.03164399787783623,0.909621000289917,0.29831981658935547
16,0.9861515760421753,0.03167375549674034,0.9037901163101196,0.49306824803352356
