epoch,accuracy,loss,val_accuracy,val_loss
0,0.866310179233551,0.30179843306541443,0.9078947305679321,0.23962236940860748
1,0.9193747639656067,0.21927425265312195,0.9177631735801697,0.24657997488975525
2,0.9259563684463501,0.19514665007591248,0.9259868264198303,0.223178893327713
3,0.9350061416625977,0.18210873007774353,0.8947368264198303,0.2771880030632019
4,0.9366515874862671,0.16404937207698822,0.9243420958518982,0.22875623404979706
5,0.9518716335296631,0.1375783085823059,0.9292762875556946,0.19544965028762817
6,0.9724393486976624,0.09599827975034714,0.9309210777282715,0.15105204284191132
7,0.9802550673484802,0.060421936213970184,0.9555920958518982,0.13159862160682678
8,0.9930070042610168,0.02289428375661373,0.9506579041481018,0.1522158831357956
9,0.9938297271728516,0.021219441667199135,0.9490131735801697,0.1625547856092453
10,0.9724393486976624,0.07950494438409805,0.9621710777282715,0.10979752987623215
11,0.9917729496955872,0.02422039769589901,0.9654605388641357,0.13396921753883362
12,0.9946523904800415,0.014953475445508957,0.9391447305679321,0.2576847970485687
13,0.9971204996109009,0.011480951681733131,0.9539473652839661,0.12845949828624725
14,1.0,0.0017349262489005923,0.9671052694320679,0.11252262443304062
15,1.0,0.00020696532737929374,0.9654605388641357,0.10752567648887634
16,1.0,0.00013373172259889543,0.9671052694320679,0.11249960213899612
17,1.0,0.00010104466491611674,0.96875,0.11427323520183563
18,1.0,8.19062115624547e-05,0.96875,0.11649779230356216
19,1.0,6.902468885527924e-05,0.9671052694320679,0.11885557323694229
20,1.0,5.932040585321374e-05,0.9671052694320679,0.12045294046401978
21,1.0,5.191050149733201e-05,0.9654605388641357,0.12237904220819473
22,1.0,4.6071385440882295e-05,0.9671052694320679,0.12342089414596558
