epoch,accuracy,loss,val_accuracy,val_loss
0,0.7169811129570007,0.6414177417755127,0.7777777910232544,0.5855991840362549
1,0.8867924809455872,0.5350959897041321,0.8333333134651184,0.5061099529266357
2,0.9150943160057068,0.44112858176231384,0.8333333134651184,0.4350174367427826
3,0.9056603908538818,0.36370420455932617,0.8518518805503845,0.37592971324920654
4,0.9056603908538818,0.3050413429737091,0.8518518805503845,0.33130893111228943
5,0.9056603908538818,0.261151522397995,0.8703703880310059,0.300998717546463
6,0.9103773832321167,0.2294551581144333,0.8703703880310059,0.2804500162601471
7,0.9150943160057068,0.20929455757141113,0.8888888955116272,0.2664265036582947
8,0.9198113083839417,0.19444520771503448,0.8888888955116272,0.25520196557044983
9,0.9198113083839417,0.1826697438955307,0.8888888955116272,0.24689356982707977
10,0.9245283007621765,0.17298898100852966,0.8888888955116272,0.23731301724910736
11,0.9339622855186462,0.1660480797290802,0.9074074029922485,0.23018434643745422
12,0.9339622855186462,0.1578531116247177,0.9074074029922485,0.2265293002128601
13,0.9433962106704712,0.15124616026878357,0.9074074029922485,0.2249862104654312
14,0.948113203048706,0.1443052589893341,0.9074074029922485,0.2184874564409256
15,0.948113203048706,0.1384507268667221,0.9074074029922485,0.21059711277484894
16,0.948113203048706,0.1319645196199417,0.9074074029922485,0.20446205139160156
