epoch,accuracy,loss,val_accuracy,val_loss
0,0.5412445664405823,1.1151524782180786,0.5780346989631653,0.7006263136863708
1,0.5803183913230896,0.9203122854232788,0.5693641901016235,0.722998321056366
2,0.6034732460975647,0.8266735076904297,0.5924855470657349,0.7268208861351013
3,0.6389290690422058,0.7946252822875977,0.6213873028755188,0.6835900545120239
4,0.670043408870697,0.7008553743362427,0.6936416029930115,0.620144248008728
5,0.7098408341407776,0.6324969530105591,0.6878612637519836,0.620768129825592
6,0.7112879753112793,0.6433674097061157,0.676300585269928,0.6874381899833679
7,0.7185238599777222,0.6206260323524475,0.6936416029930115,0.6250653266906738
8,0.7380607724189758,0.5574449896812439,0.6878612637519836,0.6151842474937439
9,0.7655571699142456,0.5233540534973145,0.6907514333724976,0.7134330868721008
