epoch,accuracy,loss,val_accuracy,val_loss
0,0.7353801131248474,0.6601613163948059,0.8367347121238708,0.4473731815814972
1,0.8830409646034241,0.29705533385276794,0.9329445958137512,0.28279098868370056
2,0.9166666865348816,0.20253463089466095,0.9212828278541565,0.23740476369857788
3,0.9371345043182373,0.15949013829231262,0.941690981388092,0.18791994452476501
4,0.9488304257392883,0.1346227377653122,0.9446064233779907,0.14308124780654907
5,0.9714912176132202,0.09354206919670105,0.941690981388092,0.16455663740634918
6,0.9685672521591187,0.07211994379758835,0.9475218653678894,0.13164259493350983
7,0.9722222089767456,0.06996399909257889,0.9562682509422302,0.12541569769382477
8,0.9780701994895935,0.06106095388531685,0.9591836929321289,0.11666613072156906
9,0.9766082167625427,0.061748944222927094,0.9591836929321289,0.2080884873867035
10,0.9802631735801697,0.054332517087459564,0.9591836929321289,0.11652504652738571
11,0.9919590353965759,0.024466833099722862,0.967930018901825,0.10838939249515533
12,0.9912280440330505,0.02424779161810875,0.9620991349220276,0.14331024885177612
13,0.9919590353965759,0.02780230902135372,0.941690981388092,0.17680956423282623
14,0.9941520690917969,0.025961358100175858,0.9475218653678894,0.1582682579755783
15,0.9890350699424744,0.032310113310813904,0.9475218653678894,0.1739668995141983
16,0.988304078578949,0.030401110649108887,0.967930018901825,0.14002232253551483
