epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176470518112183,0.8593366742134094,0.7692307829856873,0.4286881387233734
1,0.7194570302963257,0.652812123298645,0.8235294222831726,0.39141958951950073
2,0.7556561231613159,0.611419677734375,0.8054298758506775,0.37997835874557495
3,0.7658371329307556,0.5058226585388184,0.8190045356750488,0.37174057960510254
4,0.7748869061470032,0.512703001499176,0.837104082107544,0.3605835735797882
5,0.7952488660812378,0.46178704500198364,0.8416289687156677,0.3626662492752075
6,0.7760180830955505,0.5226165056228638,0.8009049892425537,0.37000492215156555
7,0.7997737526893616,0.4713071882724762,0.8280543088912964,0.3590782582759857
8,0.8167420625686646,0.42791426181793213,0.8642534017562866,0.34283551573753357
9,0.8065611124038696,0.4329579770565033,0.8552036285400391,0.36453354358673096
10,0.8337104320526123,0.43109869956970215,0.8461538553237915,0.33516034483909607
11,0.8393664956092834,0.3775333762168884,0.8416289687156677,0.3439733386039734
12,0.8438913822174072,0.36940130591392517,0.8552036285400391,0.35605016350746155
13,0.8472850918769836,0.3647146224975586,0.8552036285400391,0.33538615703582764
