epoch,accuracy,loss,val_accuracy,val_loss
0,0.567415714263916,0.7587981224060059,0.5555555820465088,0.6703242659568787
1,0.567415714263916,0.6597706079483032,0.6666666865348816,0.6312064528465271
2,0.6741573214530945,0.6621454358100891,0.7333333492279053,0.6103984117507935
3,0.7022472023963928,0.5886473655700684,0.7777777910232544,0.5792120695114136
4,0.7415730357170105,0.5093417167663574,0.800000011920929,0.5589999556541443
5,0.7696629166603088,0.4914282560348511,0.7777777910232544,0.5484721660614014
6,0.7415730357170105,0.5008199214935303,0.7777777910232544,0.5396682024002075
7,0.7808988690376282,0.4613768756389618,0.800000011920929,0.5355718731880188
8,0.7808988690376282,0.433589905500412,0.800000011920929,0.5340491533279419
9,0.8483145833015442,0.39795076847076416,0.800000011920929,0.5307837724685669
