epoch,accuracy,loss,val_accuracy,val_loss
0,0.5306122303009033,0.689180850982666,0.7297297120094299,0.62621009349823
1,0.8231292366981506,0.5412964224815369,0.7297297120094299,0.5374657511711121
2,0.8707482814788818,0.40551260113716125,0.7297297120094299,0.463913232088089
3,0.8707482814788818,0.3061275780200958,0.7297297120094299,0.421431303024292
4,0.8911564350128174,0.24977143108844757,0.7567567825317383,0.414451539516449
5,0.9115646481513977,0.20951727032661438,0.7837837934494019,0.37814968824386597
6,0.9387755393981934,0.15688008069992065,0.8108108043670654,0.32775363326072693
7,0.9455782175064087,0.12730981409549713,0.837837815284729,0.30586376786231995
8,0.9455782175064087,0.12319938838481903,0.8648648858070374,0.2950049340724945
9,0.9795918464660645,0.09245917946100235,0.8918918967247009,0.23110400140285492
10,0.9795918464660645,0.08781934529542923,0.8648648858070374,0.25948840379714966
11,0.9863945841789246,0.06626927852630615,0.8648648858070374,0.2399422973394394
12,0.9863945841789246,0.047077275812625885,0.9459459185600281,0.164700448513031
13,1.0,0.03967734053730965,0.8648648858070374,0.20411960780620575
14,0.9931972622871399,0.0358237661421299,0.8648648858070374,0.2513297200202942
15,1.0,0.02707340195775032,0.9189189076423645,0.1721647083759308
16,1.0,0.018941257148981094,0.9189189076423645,0.14979153871536255
17,1.0,0.014765969477593899,0.9189189076423645,0.17761017382144928
