epoch,accuracy,loss,val_accuracy,val_loss
0,0.5018090009689331,0.6993951797485352,0.5404624342918396,0.6902979612350464
1,0.5075976848602295,0.6938239336013794,0.5534682273864746,0.6887867450714111
2,0.5170043706893921,0.6932283639907837,0.5549132823944092,0.6872264742851257
3,0.5419681668281555,0.687181293964386,0.5780346989631653,0.685342013835907
4,0.5571635365486145,0.6861494183540344,0.5578034520149231,0.6842487454414368
5,0.545586109161377,0.6852441430091858,0.5968208312988281,0.6811968684196472
6,0.5694645643234253,0.6799293160438538,0.6141618490219116,0.6770203709602356
7,0.5788711905479431,0.6786335110664368,0.6040462255477905,0.6745042204856873
8,0.5958755612373352,0.6709548830986023,0.6170520186424255,0.6688156723976135
9,0.6056439876556396,0.6645334959030151,0.6170520186424255,0.6641541123390198
10,0.620477557182312,0.6540037393569946,0.6401734352111816,0.6541996598243713
11,0.6342257857322693,0.6448416709899902,0.6459537744522095,0.6450499892234802
12,0.6483357548713684,0.6352525353431702,0.650288999080658,0.6363036632537842
13,0.6602749824523926,0.6190143823623657,0.6401734352111816,0.6284921169281006
14,0.666063666343689,0.6148204207420349,0.650288999080658,0.6428818702697754
15,0.663892924785614,0.6004695892333984,0.6676300764083862,0.6197122931480408
16,0.6935600638389587,0.5754550695419312,0.6965317726135254,0.6013648509979248
17,0.7054992914199829,0.5666376352310181,0.6950867176055908,0.5958029627799988
18,0.7174385190010071,0.5496062636375427,0.7066473960876465,0.5870436429977417
19,0.7261215448379517,0.5355764627456665,0.7138728499412537,0.5816608667373657
20,0.7384225726127625,0.5220227241516113,0.7196531891822815,0.5738582015037537
21,0.747829258441925,0.5116952061653137,0.7167630195617676,0.5616023540496826
22,0.7615774273872375,0.4951130449771881,0.7153179049491882,0.5606861710548401
23,0.765195369720459,0.4787970781326294,0.7225433588027954,0.5537052154541016
24,0.7778581976890564,0.46256786584854126,0.7283236980438232,0.5512223839759827
25,0.7869030237197876,0.4433934688568115,0.736994206905365,0.5462509393692017
26,0.8096960783004761,0.42007747292518616,0.72398841381073,0.5548608899116516
27,0.8107814788818359,0.41636696457862854,0.7312138676643372,0.5373938083648682
28,0.8125904202461243,0.4041275978088379,0.7384393215179443,0.5438902378082275
29,0.8288711905479431,0.3891461193561554,0.7196531891822815,0.5572111010551453
30,0.8335745334625244,0.37280839681625366,0.7283236980438232,0.5334795117378235
31,0.8357452750205994,0.36489537358283997,0.7312138676643372,0.5298649668693542
32,0.8592619299888611,0.3383273780345917,0.7341040372848511,0.5405095219612122
33,0.860347330570221,0.33157190680503845,0.7485548853874207,0.527061939239502
34,0.8730101585388184,0.312974214553833,0.75,0.5342137813568115
35,0.8755427002906799,0.2964846193790436,0.7514451146125793,0.5430144667625427
36,0.8806078433990479,0.2896706759929657,0.7485548853874207,0.5480013489723206
37,0.8936324119567871,0.27128827571868896,0.7485548853874207,0.5361313819885254
38,0.8914616703987122,0.25832995772361755,0.7658959627151489,0.5199229121208191
39,0.9059334397315979,0.24150776863098145,0.7658959627151489,0.530283510684967
40,0.9157018661499023,0.22739040851593018,0.7615606784820557,0.5309008955955505
41,0.916063666343689,0.21297800540924072,0.7557803392410278,0.5647579431533813
42,0.9269174933433533,0.20043958723545074,0.7557803392410278,0.5726804137229919
43,0.9280028939247131,0.1929677277803421,0.763005793094635,0.5479503273963928
