epoch,accuracy,loss,val_accuracy,val_loss
0,0.8104860782623291,0.4240875244140625,0.8493449687957764,0.3590271770954132
1,0.8869470357894897,0.28582513332366943,0.8886463046073914,0.3069037199020386
2,0.9115237593650818,0.22911202907562256,0.8558952212333679,0.3124149739742279
3,0.9191698431968689,0.2085047960281372,0.8908296823501587,0.2899109423160553
4,0.9361004829406738,0.1726357340812683,0.8886463046073914,0.2773887813091278
5,0.9513927102088928,0.1397591531276703,0.8602620363235474,0.29693377017974854
6,0.9546695947647095,0.12354235351085663,0.8951964974403381,0.2618400752544403
7,0.9639541506767273,0.10437203198671341,0.8951964974403381,0.2484329640865326
8,0.9705079197883606,0.08682893961668015,0.8995633125305176,0.2527026832103729
9,0.9863462448120117,0.055555559694767,0.9017467498779297,0.2875211834907532
10,0.9907154440879822,0.035808876156806946,0.8864628672599792,0.2957962453365326
11,0.9950846433639526,0.025561923161149025,0.9017467498779297,0.3501264750957489
12,0.9983615279197693,0.013263248838484287,0.8951964974403381,0.36186957359313965
13,1.0,0.008199729956686497,0.8995633125305176,0.3767858147621155
14,1.0,0.005319650750607252,0.9017467498779297,0.36168456077575684
