epoch,accuracy,loss,val_accuracy,val_loss
0,0.663755476474762,0.6171442270278931,0.7423580884933472,0.5299338102340698
1,0.7336244583129883,0.5489661693572998,0.7423580884933472,0.5291237831115723
2,0.7636463046073914,0.5002341866493225,0.7336244583129883,0.5129124522209167
3,0.7652838230133057,0.4904633164405823,0.72052401304245,0.5218762159347534
4,0.7849345207214355,0.46392661333084106,0.7554585337638855,0.4959416687488556
5,0.7936681509017944,0.4395279884338379,0.7641921639442444,0.4990103542804718
6,0.807314395904541,0.42748457193374634,0.7401746511459351,0.5219268798828125
7,0.8127729296684265,0.40262576937675476,0.748908281326294,0.5207636952400208
8,0.8324235677719116,0.372138112783432,0.7554585337638855,0.5118804574012756
9,0.8378821015357971,0.3533845841884613,0.7663755416870117,0.5211290717124939
10,0.8564410209655762,0.3247988820075989,0.7532750964164734,0.5353254079818726
11,0.8777292370796204,0.2852466404438019,0.7532750964164734,0.5330830216407776
12,0.8870087265968323,0.26705875992774963,0.7685589790344238,0.6020130515098572
13,0.9066593647003174,0.23077066242694855,0.7445414662361145,0.5891499519348145
14,0.9197598099708557,0.20586971938610077,0.7227074503898621,0.6558954119682312
15,0.9383187890052795,0.1549912542104721,0.7248908281326294,0.7862028479576111
16,0.9410480260848999,0.15203437209129333,0.7663755416870117,0.7369396090507507
17,0.9623362421989441,0.11124758422374725,0.7641921639442444,0.7857847213745117
