epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401206016540527,0.6884349584579468,0.5654252171516418,0.6792822480201721
1,0.6011562347412109,0.6585450172424316,0.6216787099838257,0.6366052031517029
2,0.6412351727485657,0.6205294728279114,0.6421345472335815,0.6288161277770996
3,0.6678062081336975,0.5958918929100037,0.6639243960380554,0.600824773311615
4,0.6866227388381958,0.5729724764823914,0.6859366297721863,0.5721509456634521
5,0.7073570489883423,0.5484773516654968,0.6929405331611633,0.5703333616256714
6,0.7271186113357544,0.5233504772186279,0.7050583362579346,0.551692008972168
7,0.7427110075950623,0.49865448474884033,0.717843234539032,0.5507053732872009
8,0.7604714035987854,0.4737006425857544,0.7271817922592163,0.5335537195205688
9,0.7755357027053833,0.4503023624420166,0.7157309651374817,0.5643100738525391
10,0.7902665734291077,0.42747241258621216,0.7521956562995911,0.5062026977539062
11,0.8030239939689636,0.40427345037460327,0.7510839104652405,0.5203507542610168
12,0.8137524724006653,0.38382893800735474,0.7493051886558533,0.5527634024620056
13,0.8256760835647583,0.3630410134792328,0.7607559561729431,0.5384437441825867
14,0.8388226628303528,0.3402034342288971,0.7635353207588196,0.5257911682128906
15,0.8435198068618774,0.32952943444252014,0.7544191479682922,0.5711629986763
16,0.8532199263572693,0.31347253918647766,0.759088397026062,0.5951398015022278
17,0.8598626852035522,0.29828646779060364,0.7593107223510742,0.5971202254295349
18,0.8641429543495178,0.2913576066493988,0.7595330476760864,0.626049816608429
19,0.87070232629776,0.27361130714416504,0.7680934071540833,0.5783127546310425
20,0.8725367784500122,0.27140799164772034,0.7695386409759521,0.6117186546325684
21,0.8761221766471863,0.2631527781486511,0.7708727121353149,0.6402840614318848
22,0.8816254138946533,0.25262436270713806,0.7753196358680725,0.6624751687049866
23,0.8903248906135559,0.2407514899969101,0.7693163156509399,0.7005138397216797
24,0.8893521428108215,0.23912212252616882,0.7669816613197327,0.760972261428833
25,0.8903805017471313,0.2355642020702362,0.7564202547073364,0.7204449772834778
26,0.8917146325111389,0.22870253026485443,0.7625347375869751,0.7431178689002991
27,0.8966897130012512,0.21960482001304626,0.7686492204666138,0.7509373426437378
