epoch,accuracy,loss,val_accuracy,val_loss
0,0.6901408433914185,0.5722360610961914,0.7009345889091492,0.5526476502418518
1,0.8380281925201416,0.35138317942619324,0.7663551568984985,0.5262957215309143
2,0.8615023493766785,0.31126514077186584,0.8130841255187988,0.48264259099960327
3,0.9037558436393738,0.26243841648101807,0.822429895401001,0.401210218667984
4,0.908450722694397,0.23290874063968658,0.8317757248878479,0.42025744915008545
5,0.920187771320343,0.2108801007270813,0.8317757248878479,0.42270427942276
6,0.9460093975067139,0.17734067142009735,0.8504672646522522,0.42731496691703796
7,0.9460093975067139,0.152175635099411,0.8130841255187988,0.4745868444442749
8,0.9553990364074707,0.12669409811496735,0.8130841255187988,0.4872003495693207
9,0.9647887349128723,0.11595311760902405,0.822429895401001,0.505323052406311
10,0.9765258431434631,0.08621352910995483,0.7943925261497498,0.5998855829238892
11,0.9812206625938416,0.07884649932384491,0.7757009267807007,0.6284329295158386
