epoch,accuracy,loss,val_accuracy,val_loss
0,0.7206572890281677,0.5659077763557434,0.7009345889091492,0.5476016402244568
1,0.8403756022453308,0.36470380425453186,0.7757009267807007,0.4986196756362915
2,0.8615023493766785,0.31226223707199097,0.7757009267807007,0.4439685046672821
3,0.8943662047386169,0.2611158490180969,0.84112149477005,0.3837282359600067
4,0.908450722694397,0.22596852481365204,0.8504672646522522,0.38791292905807495
5,0.9295774698257446,0.19434930384159088,0.7757009267807007,0.48195940256118774
6,0.920187771320343,0.20876534283161163,0.84112149477005,0.43173131346702576
7,0.9389671087265015,0.16935774683952332,0.8504672646522522,0.4163872301578522
8,0.9577465057373047,0.131531223654747,0.8317757248878479,0.4219599664211273
9,0.9765258431434631,0.10663914680480957,0.8785046935081482,0.4398050010204315
10,0.9835680723190308,0.08775752037763596,0.84112149477005,0.5099268555641174
11,0.9812206625938416,0.08075583726167679,0.8691588640213013,0.5136911273002625
12,0.9835680723190308,0.0672590509057045,0.8598130941390991,0.5458325743675232
13,0.9882628917694092,0.0563214048743248,0.84112149477005,0.5336466431617737
14,0.9906103014945984,0.04905342310667038,0.84112149477005,0.5755740404129028
