epoch,accuracy,loss,val_accuracy,val_loss
0,0.46119779348373413,0.7113009691238403,0.4898819625377655,0.7057783603668213
1,0.47385069727897644,0.7062754034996033,0.5092748999595642,0.7010367512702942
2,0.4913538694381714,0.7014210224151611,0.5244519114494324,0.6964855194091797
3,0.506959080696106,0.6967601776123047,0.5446880459785461,0.6921206116676331
4,0.5227751731872559,0.692283570766449,0.5623946189880371,0.6878998279571533
5,0.5413327813148499,0.687953531742096,0.5741989612579346,0.6837920546531677
6,0.5550400614738464,0.6837334632873535,0.5851601958274841,0.6798204779624939
7,0.5691691040992737,0.679655134677887,0.5969645977020264,0.6759536266326904
8,0.5837199687957764,0.6756795048713684,0.6028667688369751,0.6722168922424316
9,0.6018557548522949,0.6718380451202393,0.6163575053215027,0.6685508489608765
10,0.6134542226791382,0.6680741310119629,0.6256324052810669,0.664976179599762
11,0.6235765218734741,0.6643944978713989,0.635750412940979,0.6615177989006042
12,0.6311683058738708,0.6608347296714783,0.6399662494659424,0.6581168174743652
13,0.6370729804039001,0.6573337316513062,0.6483979821205139,0.6547811627388
14,0.6465626358985901,0.653903067111969,0.655986487865448,0.6515079736709595
15,0.6530999541282654,0.6505244970321655,0.6627318859100342,0.6483049988746643
16,0.6602699160575867,0.6472258567810059,0.6753794550895691,0.645159900188446
17,0.6657528281211853,0.6439832448959351,0.6821247935295105,0.6420543789863586
18,0.6731336712837219,0.6407915353775024,0.6829679608345032,0.6389769315719604
19,0.6794601678848267,0.6376310586929321,0.6888701319694519,0.6359663009643555
20,0.6819907426834106,0.6345364451408386,0.6939291954040527,0.6330234408378601
21,0.687262773513794,0.6315068602561951,0.6964586973190308,0.6301158666610718
22,0.6889498233795166,0.6285209059715271,0.6998313665390015,0.6272439360618591
23,0.6927456855773926,0.6255826950073242,0.7040472030639648,0.6244305372238159
24,0.6973850727081299,0.6226943135261536,0.7082630395889282,0.6216533780097961
25,0.7003374099731445,0.619853675365448,0.710792601108551,0.6189025640487671
26,0.7045550346374512,0.6170350909233093,0.7124789357185364,0.6162293553352356
27,0.7081400156021118,0.614291787147522,0.7166947722434998,0.6135760545730591
28,0.7123576402664185,0.6115772128105164,0.7158516049385071,0.6109527349472046
29,0.7148882150650024,0.6089084148406982,0.7209106087684631,0.6084057688713074
30,0.7165752649307251,0.606303870677948,0.7217537760734558,0.6059169173240662
31,0.7195276021957397,0.6037582159042358,0.7209106087684631,0.6034234166145325
32,0.7210037708282471,0.6012198328971863,0.7225969433784485,0.6009898781776428
33,0.7207928895950317,0.5987390279769897,0.7217537760734558,0.598600447177887
34,0.7205820083618164,0.5963067412376404,0.7225969433784485,0.5962755084037781
35,0.7212146520614624,0.5939483642578125,0.7268128395080566,0.5939455032348633
36,0.7216364145278931,0.5915873646736145,0.7268128395080566,0.5916786193847656
37,0.7218472957611084,0.5892970561981201,0.7301855087280273,0.589458167552948
38,0.7224799394607544,0.5870480537414551,0.7301855087280273,0.5872880220413208
39,0.724166989326477,0.5848530530929565,0.7301855087280273,0.5851447582244873
40,0.724799633026123,0.5826958417892456,0.7352445125579834,0.5830698609352112
41,0.724799633026123,0.5805972814559937,0.733558177947998,0.5810440182685852
42,0.7264867424964905,0.5785431265830994,0.7318718433380127,0.5790326595306396
43,0.7264867424964905,0.5765173435211182,0.73102867603302,0.5770697593688965
44,0.7273302674293518,0.5745368003845215,0.7318718433380127,0.5751775503158569
45,0.7277520298957825,0.5726255178451538,0.728499174118042,0.5733444690704346
