epoch,accuracy,loss,val_accuracy,val_loss
0,0.5022647380828857,0.9324580430984497,0.4647887349128723,0.7757169008255005
1,0.5002516508102417,0.9130380153656006,0.4668008089065552,0.8026695847511292
2,0.4947156608104706,0.9010550379753113,0.44668006896972656,0.8269920349121094
3,0.5022647380828857,0.8881367444992065,0.43661972880363464,0.845939040184021
4,0.5047810673713684,0.8709980249404907,0.4607645869255066,0.8572731614112854
5,0.5108203291893005,0.8564774990081787,0.48490944504737854,0.8603374361991882
6,0.4952189326286316,0.8532053828239441,0.49295774102211,0.8600780367851257
7,0.5037745237350464,0.846538782119751,0.4869215190410614,0.856864869594574
8,0.5067941546440125,0.841385006904602,0.48490944504737854,0.8529235124588013
9,0.5007548928260803,0.8381544947624207,0.48490944504737854,0.8476173877716064
10,0.5022647380828857,0.8345106840133667,0.4869215190410614,0.8436298370361328
11,0.5042778253555298,0.8325402140617371,0.4828973710536957,0.8404586315155029
