epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058164596557617,0.7189492583274841,0.49225473403930664,0.699619472026825
1,0.5510555505752563,0.6923744082450867,0.585197925567627,0.6849568486213684
2,0.5786299109458923,0.680874764919281,0.5972461104393005,0.6777049899101257
3,0.5993106365203857,0.6646303534507751,0.6110154986381531,0.6704720854759216
4,0.6255924105644226,0.6521231532096863,0.6213425397872925,0.664372980594635
5,0.6350710988044739,0.6418418288230896,0.6213425397872925,0.6605308055877686
6,0.6277466416358948,0.6383447051048279,0.6419965624809265,0.6503833532333374
7,0.6449806094169617,0.629814863204956,0.6523236036300659,0.6452390551567078
8,0.6695389747619629,0.6221029758453369,0.6574870944023132,0.6407510042190552
9,0.6669539213180542,0.6168882846832275,0.6557658910751343,0.6338616609573364
10,0.6880654692649841,0.598759114742279,0.6643717885017395,0.632815957069397
11,0.6872037649154663,0.5948740243911743,0.6712564826011658,0.6253440976142883
12,0.685911238193512,0.5957932472229004,0.6729776263237,0.6209427118301392
13,0.6919431090354919,0.5849689841270447,0.6815834641456604,0.6144765615463257
14,0.7018526792526245,0.5843901038169861,0.6781411170959473,0.6132194995880127
15,0.7001292705535889,0.576930820941925,0.6987951993942261,0.607292890548706
16,0.7134855389595032,0.5679536461830139,0.6953528523445129,0.6084924936294556
17,0.7074536681175232,0.5666239261627197,0.6987951993942261,0.6029369235038757
18,0.7165015339851379,0.5621506571769714,0.6867470145225525,0.6063406467437744
19,0.717363178730011,0.5555557012557983,0.6987951993942261,0.598452091217041
20,0.7147781252861023,0.5570104122161865,0.7074010372161865,0.5967283844947815
21,0.7289960980415344,0.5472597479820251,0.6919105052947998,0.5969443917274475
22,0.7121930122375488,0.5507221221923828,0.7022375464439392,0.5940068364143372
23,0.7440758347511292,0.5426139831542969,0.6970739960670471,0.5946228504180908
24,0.7298578023910522,0.5383952856063843,0.7005163431167603,0.5918987989425659
25,0.7363205552101135,0.5422877073287964,0.7108433842658997,0.5898009538650513
26,0.7406290173530579,0.5357670783996582,0.6970739960670471,0.5933412313461304
27,0.7376130819320679,0.5340866446495056,0.7108433842658997,0.5895734429359436
28,0.741921603679657,0.5318864583969116,0.7022375464439392,0.5909647941589355
29,0.7384747862815857,0.5314015746116638,0.7056798338890076,0.5880803465843201
30,0.7423524260520935,0.5251743197441101,0.6987951993942261,0.5911158919334412
