epoch,accuracy,loss,val_accuracy,val_loss
0,0.5382890105247498,0.6884498596191406,0.5518565773963928,0.6838627457618713
1,0.5962832570075989,0.6662226319313049,0.601792573928833,0.665240466594696
2,0.6347324848175049,0.6374584436416626,0.596670925617218,0.6532362103462219
3,0.6642102003097534,0.6100950837135315,0.6222791075706482,0.6303854584693909
4,0.6876001358032227,0.5800750851631165,0.6530089378356934,0.6177874803543091
5,0.7039410471916199,0.5592725872993469,0.6722151041030884,0.5986863970756531
6,0.72188401222229,0.5377721190452576,0.6798975467681885,0.6058387756347656
7,0.7308555245399475,0.5160120725631714,0.7106273770332336,0.5592252612113953
8,0.7571291327476501,0.4965318441390991,0.6811779737472534,0.5863775014877319
9,0.7664210200309753,0.47141435742378235,0.7247118949890137,0.5430044531822205
10,0.7891701459884644,0.4462001323699951,0.7272727489471436,0.5150458812713623
11,0.7958987355232239,0.4297160506248474,0.7387964129447937,0.5095885396003723
12,0.8055110573768616,0.4130568504333496,0.7618438005447388,0.5123170018196106
13,0.808394730091095,0.408438116312027,0.7605633735656738,0.48776179552078247
14,0.8212111592292786,0.3871203064918518,0.7746478915214539,0.47452670335769653
15,0.8324254751205444,0.36718764901161194,0.782330334186554,0.46842119097709656
16,0.8314642906188965,0.3666251003742218,0.7797695398330688,0.44487059116363525
17,0.8401153683662415,0.35387980937957764,0.795134425163269,0.44997990131378174
18,0.8522909283638,0.33376893401145935,0.795134425163269,0.4290807843208313
19,0.8535725474357605,0.3235650360584259,0.791293203830719,0.4308587312698364
20,0.8551746010780334,0.32138165831565857,0.805377721786499,0.44247734546661377
21,0.8586991429328918,0.31310510635375977,0.7836107611656189,0.4311244785785675
22,0.8711951375007629,0.2938780188560486,0.790012776851654,0.4137307405471802
23,0.8798462152481079,0.28735825419425964,0.806658148765564,0.4261038601398468
24,0.8753604888916016,0.28483837842941284,0.8028169274330139,0.4225524961948395
25,0.8881768584251404,0.2653031647205353,0.8220230340957642,0.38606008887290955
26,0.8792054057121277,0.2731163799762726,0.796414852142334,0.43437010049819946
27,0.8904197216033936,0.2612095773220062,0.824583888053894,0.37065252661705017
28,0.8974687457084656,0.24194562435150146,0.8271446824073792,0.4085956811904907
29,0.8961871266365051,0.24140650033950806,0.8130601644515991,0.39100292325019836
30,0.8984299898147583,0.24121294915676117,0.820742666721344,0.403250515460968
31,0.9061198234558105,0.23015883564949036,0.8297054767608643,0.3820151090621948
32,0.9077218770980835,0.2253320962190628,0.8437899947166443,0.3775673806667328
33,0.9170137643814087,0.20872284471988678,0.8335467576980591,0.37071096897125244
34,0.915091335773468,0.20235677063465118,0.8271446824073792,0.39651453495025635
35,0.9189362525939941,0.20292161405086517,0.8373879790306091,0.357346773147583
36,0.9170137643814087,0.20505154132843018,0.8399487733840942,0.3761844038963318
37,0.9253444671630859,0.1929387003183365,0.8297054767608643,0.37564799189567566
