epoch,accuracy,loss,val_accuracy,val_loss
0,0.640625,0.6186953783035278,0.887499988079071,0.4625542163848877
1,0.887499988079071,0.41224274039268494,0.9125000238418579,0.2688605487346649
2,0.887499988079071,0.2706615924835205,0.9375,0.16670846939086914
3,0.9156249761581421,0.20734409987926483,0.925000011920929,0.14077962934970856
4,0.934374988079071,0.16350916028022766,0.949999988079071,0.12066878378391266
5,0.953125,0.13372913002967834,0.9750000238418579,0.10678926855325699
6,0.9624999761581421,0.10607737302780151,0.9750000238418579,0.09634093940258026
7,0.965624988079071,0.0915185958147049,0.9750000238418579,0.08138993382453918
8,0.981249988079071,0.0748879462480545,0.9750000238418579,0.07305316627025604
9,0.9906250238418579,0.05984731391072273,0.987500011920929,0.0634097009897232
10,0.9906250238418579,0.05027984827756882,0.987500011920929,0.06544389575719833
11,0.9906250238418579,0.04258085414767265,0.987500011920929,0.05598429962992668
12,0.9906250238418579,0.03690887987613678,0.987500011920929,0.05344105884432793
13,0.996874988079071,0.029662787914276123,0.987500011920929,0.04625587537884712
14,0.996874988079071,0.025127071887254715,0.987500011920929,0.05490698292851448
