epoch,accuracy,loss,val_accuracy,val_loss
0,0.6325934529304504,0.6361182332038879,0.6857476830482483,0.6033198833465576
1,0.6907126307487488,0.5792815089225769,0.71612149477005,0.5778348445892334
2,0.7123247385025024,0.5554161667823792,0.7149532437324524,0.5677850246429443
3,0.7164135575294495,0.5418604612350464,0.7126168012619019,0.5615426301956177
4,0.7289719581604004,0.5331278443336487,0.7172897458076477,0.556257426738739
5,0.7307242751121521,0.5247258543968201,0.7137850522994995,0.5464010238647461
6,0.7362733483314514,0.517994225025177,0.7278037667274475,0.5418459177017212
7,0.7432827353477478,0.5107757449150085,0.7289719581604004,0.5431985855102539
8,0.74737149477005,0.5043709874153137,0.7219626307487488,0.5471168756484985
9,0.7456191778182983,0.500000536441803,0.7102803587913513,0.5457360148429871
10,0.7575934529304504,0.49361151456832886,0.7488317489624023,0.5274894833564758
11,0.7634345889091492,0.48764660954475403,0.7453271150588989,0.5305396914482117
12,0.7663551568984985,0.48236557841300964,0.735981285572052,0.5281681418418884
13,0.7675233483314514,0.47643259167671204,0.7523364424705505,0.5255336761474609
14,0.7765771150588989,0.4696212708950043,0.7523364424705505,0.5166096091270447
15,0.7792056202888489,0.4645899832248688,0.7523364424705505,0.5240097045898438
16,0.7873831987380981,0.45820361375808716,0.7593457698822021,0.5153275728225708
17,0.7879672646522522,0.4517946243286133,0.75,0.5146965384483337
18,0.7941004633903503,0.44622841477394104,0.7371495366096497,0.5228099822998047
19,0.7996495366096497,0.440398633480072,0.7535046935081482,0.5122503042221069
20,0.8034462332725525,0.43384087085723877,0.7464953064918518,0.5094928741455078
21,0.8066588640213013,0.4304114580154419,0.7441588640213013,0.5120823979377747
