epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178176164627075,0.7022264003753662,0.5422396659851074,0.6914817094802856
1,0.5645121932029724,0.6864016652107239,0.5304518938064575,0.6795331239700317
2,0.5989186763763428,0.6698594093322754,0.5766208171844482,0.6590944528579712
3,0.6185795068740845,0.6478188037872314,0.6110019683837891,0.646215558052063
4,0.6583927273750305,0.6157687306404114,0.6375245451927185,0.6432482600212097
5,0.673875629901886,0.6009508967399597,0.6237720847129822,0.6485224962234497
6,0.7038584351539612,0.5577406287193298,0.6630648374557495,0.6166104674339294
7,0.741459846496582,0.5139883160591125,0.652259349822998,0.6345478892326355
8,0.7576799988746643,0.4762912690639496,0.6954813599586487,0.6065715551376343
9,0.7884001135826111,0.42234811186790466,0.7082514762878418,0.5690322518348694
10,0.821577787399292,0.3782624304294586,0.7220039367675781,0.591340959072113
11,0.8264930248260498,0.3622887432575226,0.7141453623771667,0.6664853096008301
12,0.854509711265564,0.33009397983551025,0.7170923352241516,0.7075368762016296
13,0.8623740673065186,0.2901046872138977,0.7121807336807251,0.6837418675422668
14,0.8591791391372681,0.30309295654296875,0.7367386817932129,0.6905303001403809
15,0.8901450037956238,0.24556541442871094,0.7200393080711365,0.7510075569152832
16,0.8928483724594116,0.23751148581504822,0.7426326274871826,0.7627280950546265
17,0.913000762462616,0.21717070043087006,0.7612966895103455,0.6676855087280273
18,0.9024330377578735,0.2142452448606491,0.7671905755996704,0.6479124426841736
19,0.9144753217697144,0.20120784640312195,0.7603143453598022,0.837208092212677
20,0.913000762462616,0.20390738546848297,0.7652259469032288,0.6625153422355652
21,0.9265175461769104,0.16347822546958923,0.7524557709693909,0.9394965171813965
22,0.9127549529075623,0.21569670736789703,0.756385087966919,0.8260168433189392
23,0.9375767707824707,0.14941027760505676,0.7789784073829651,0.7368736863136292
24,0.9378225803375244,0.15246149897575378,0.7534381151199341,0.7706934213638306
25,0.9444581270217896,0.1484706550836563,0.7514734864234924,0.7294656038284302
26,0.9574834108352661,0.10514449328184128,0.740667998790741,1.305578351020813
27,0.9540427327156067,0.12513354420661926,0.7524557709693909,0.8782606720924377
28,0.9466699361801147,0.13177534937858582,0.7632613182067871,0.8660324215888977
