epoch,accuracy,loss,val_accuracy,val_loss
0,0.7143900394439697,0.6705196499824524,0.8338192701339722,0.3906784653663635
1,0.8692476153373718,0.3501759171485901,0.9154518842697144,0.23673929274082184
2,0.9050402045249939,0.2529076039791107,0.941690981388092,0.17743925750255585
3,0.929145336151123,0.17300890386104584,0.9591836929321289,0.1270885318517685
4,0.9569028615951538,0.11256493628025055,0.9591836929321289,0.10575336217880249
5,0.9525200724601746,0.1100117415189743,0.9562682509422302,0.09582450240850449
6,0.9707815647125244,0.07749342918395996,0.9504373073577881,0.13827450573444366
7,0.959094226360321,0.09080813080072403,0.9504373073577881,0.1261286735534668
8,0.9773557186126709,0.055002667009830475,0.9708454608917236,0.11409782618284225
9,0.9729729890823364,0.07233355194330215,0.9562682509422302,0.16894307732582092
10,0.9853907823562622,0.04296077787876129,0.967930018901825,0.10091916471719742
11,0.9766252636909485,0.06600360572338104,0.9533527493476868,0.13247494399547577
12,0.9839298725128174,0.050590042024850845,0.9620991349220276,0.12137511372566223
13,0.9817385077476501,0.047452814877033234,0.9620991349220276,0.09979250282049179
