epoch,accuracy,loss,val_accuracy,val_loss
0,0.8469079732894897,0.3781457543373108,0.8885542154312134,0.28135576844215393
1,0.9012066125869751,0.26338252425193787,0.891566276550293,0.28421860933303833
2,0.9012066125869751,0.2596709430217743,0.891566276550293,0.25667327642440796
3,0.9140271544456482,0.2247866839170456,0.8825300931930542,0.2740981876850128
4,0.923831045627594,0.20785187184810638,0.9096385836601257,0.2698107957839966
5,0.9389140009880066,0.17992670834064484,0.8765060305595398,0.31508079171180725
6,0.9381598830223083,0.15627194941043854,0.891566276550293,0.33654358983039856
7,0.9555052518844604,0.1312841773033142,0.8765060305595398,0.3809875249862671
8,0.9419305920600891,0.14715828001499176,0.8945783376693726,0.34444671869277954
9,0.9539969563484192,0.12448990345001221,0.8825300931930542,0.3603495955467224
