epoch,accuracy,loss,val_accuracy,val_loss
0,0.7669832110404968,0.630118727684021,0.8775510191917419,0.31568872928619385
1,0.8831263780593872,0.31291139125823975,0.8833819031715393,0.27381765842437744
2,0.8911614418029785,0.31748828291893005,0.8950437307357788,0.25709423422813416
3,0.9138057231903076,0.24809147417545319,0.8804664611816406,0.2525450885295868
4,0.9313367605209351,0.1975061148405075,0.9008746147155762,0.25639909505844116
5,0.9320672154426575,0.16726654767990112,0.9067055583000183,0.25662893056869507
6,0.929145336151123,0.17680922150611877,0.9067055583000183,0.27753618359565735
7,0.9393718242645264,0.16590556502342224,0.9125364422798157,0.24285535514354706
8,0.9576333165168762,0.12999241054058075,0.9067055583000183,0.25674548745155334
9,0.9547114968299866,0.12180117517709732,0.9125364422798157,0.2298395186662674
10,0.9649379253387451,0.08988479524850845,0.9271137118339539,0.2604661285877228
11,0.9671292901039124,0.08081253618001938,0.9300291538238525,0.257187157869339
12,0.972242534160614,0.07820624113082886,0.9241982698440552,0.27701011300086975
13,0.9737034440040588,0.0809488371014595,0.918367326259613,0.2713737487792969
14,0.9671292901039124,0.0818873718380928,0.9271137118339539,0.2798718214035034
15,0.9671292901039124,0.08594690263271332,0.9300291538238525,0.2736552059650421
16,0.9737034440040588,0.06836217641830444,0.918367326259613,0.27791720628738403
