epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491329431533813,0.6868962049484253,0.6069363951683044,0.6552058458328247
1,0.6719653010368347,0.6355111598968506,0.7283236980438232,0.5781758427619934
2,0.7644508481025696,0.5129103660583496,0.7687861323356628,0.5045298337936401
3,0.8121387362480164,0.42712804675102234,0.8265895843505859,0.4041503369808197
4,0.8569363951683044,0.3380580246448517,0.849711000919342,0.3102269172668457
5,0.8829479813575745,0.2936924397945404,0.9075144529342651,0.26040834188461304
6,0.9075144529342651,0.23882503807544708,0.9595375657081604,0.1941680759191513
7,0.9436416029930115,0.19052574038505554,0.9653179049491882,0.13603852689266205
8,0.9566473960876465,0.13877011835575104,0.9537572264671326,0.14198236167430878
9,0.9725433588027954,0.12215100228786469,0.9653179049491882,0.13011494278907776
10,0.9826589822769165,0.07760245352983475,0.9710982441902161,0.09565842151641846
11,0.9913294911384583,0.054393354803323746,0.9653179049491882,0.09579405933618546
12,0.9942196607589722,0.04044521600008011,0.9653179049491882,0.08102457970380783
13,0.9942196607589722,0.03385212644934654,0.9595375657081604,0.08753576129674911
14,0.9942196607589722,0.031053824350237846,0.9826589822769165,0.05091536045074463
15,0.9927745461463928,0.038862477988004684,0.9768785834312439,0.055521804839372635
16,0.9971098303794861,0.020442400127649307,0.9826589822769165,0.043426547199487686
17,0.9971098303794861,0.016291171312332153,0.9826589822769165,0.05376645550131798
18,0.9971098303794861,0.013904879800975323,0.9768785834312439,0.05160592496395111
19,0.9927745461463928,0.02414635755121708,0.9826589822769165,0.034723423421382904
