epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361271500587463,0.6902586817741394,0.5549132823944092,0.677958071231842
1,0.6618497371673584,0.6267975568771362,0.7283236980438232,0.589862585067749
2,0.7644508481025696,0.5233010053634644,0.8034682273864746,0.48338374495506287
3,0.7962427735328674,0.4474249482154846,0.8092485666275024,0.4185212552547455
4,0.8468208312988281,0.36778971552848816,0.8265895843505859,0.36261263489723206
5,0.8554913401603699,0.3385898172855377,0.8554913401603699,0.3353239893913269
6,0.8757225275039673,0.28057438135147095,0.8728323578834534,0.3280419111251831
7,0.9046242833137512,0.25405794382095337,0.9075144529342651,0.2504449486732483
8,0.9075144529342651,0.2053075134754181,0.9364162087440491,0.19059671461582184
9,0.9378612637519836,0.17758549749851227,0.9479768872261047,0.15583577752113342
10,0.9696531891822815,0.12526436150074005,0.9537572264671326,0.1336173415184021
11,0.9754335284233093,0.090504951775074,0.9190751314163208,0.1731003224849701
12,0.9754335284233093,0.08170843124389648,0.9595375657081604,0.12982137501239777
13,0.986994206905365,0.06048678979277611,0.9595375657081604,0.10836105048656464
14,0.9942196607589722,0.03942611813545227,0.9768785834312439,0.09227247536182404
15,0.9956647157669067,0.03337966650724411,0.9537572264671326,0.13251937925815582
16,0.9985548853874207,0.021920500323176384,0.9595375657081604,0.07968040555715561
17,0.9985548853874207,0.017790939658880234,0.9710982441902161,0.10727126151323318
18,0.9985548853874207,0.01571572944521904,0.9710982441902161,0.0766507089138031
19,0.9956647157669067,0.020337805151939392,0.9653179049491882,0.08408447355031967
