epoch,accuracy,loss,val_accuracy,val_loss
0,0.5093600749969482,0.7895724177360535,0.5325814485549927,0.6886540651321411
1,0.549385130405426,0.6892474293708801,0.5921052694320679,0.6677716374397278
2,0.5865904092788696,0.6711938977241516,0.6271929740905762,0.646912693977356
3,0.6119683384895325,0.6547024250030518,0.6604009866714478,0.6240571737289429
4,0.6549698710441589,0.6225218176841736,0.6835839748382568,0.589903712272644
5,0.6767447590827942,0.5972217917442322,0.7221177816390991,0.5508214831352234
6,0.6998511552810669,0.5726143717765808,0.74154132604599,0.5328233242034912
7,0.716299831867218,0.5488178133964539,0.7543859481811523,0.5110193490982056
8,0.7373697757720947,0.5282082557678223,0.7572054862976074,0.4979178309440613
9,0.7553066611289978,0.5035638809204102,0.7794486284255981,0.47168293595314026
10,0.7672906517982483,0.4850837290287018,0.7847744226455688,0.45939868688583374
11,0.7798230051994324,0.4647257626056671,0.7888470888137817,0.4547572731971741
12,0.7893788814544678,0.4495323598384857,0.7847744226455688,0.46023130416870117
13,0.7952533960342407,0.443264901638031,0.7963659167289734,0.4353448450565338
14,0.8065324425697327,0.4166812002658844,0.7838345766067505,0.4429665505886078
15,0.8189864754676819,0.3993324339389801,0.8001253008842468,0.43302226066589355
16,0.8280723690986633,0.3913584053516388,0.807330846786499,0.43309518694877625
17,0.8292472958564758,0.3781163990497589,0.7994987368583679,0.42935144901275635
18,0.8412312865257263,0.3650834560394287,0.8013784289360046,0.4154064655303955
19,0.8458526134490967,0.35272088646888733,0.7951127886772156,0.4561654329299927
20,0.8485156893730164,0.34398695826530457,0.8038846850395203,0.4261430501937866
21,0.8552518486976624,0.32775887846946716,0.7922932505607605,0.4380206763744354
