epoch,accuracy,loss,val_accuracy,val_loss
0,0.6685606241226196,0.5787838101387024,0.7808564305305481,0.43258848786354065
1,0.8049242496490479,0.42714178562164307,0.8513854146003723,0.36013901233673096
2,0.8440656661987305,0.34435176849365234,0.8639798760414124,0.2987789809703827
3,0.8996211886405945,0.24763664603233337,0.8740554451942444,0.30755552649497986
4,0.940025269985199,0.15755796432495117,0.8891687393188477,0.23438824713230133
5,0.9476010203361511,0.1563974767923355,0.9168765544891357,0.20659589767456055
6,0.9728535413742065,0.08909527957439423,0.9521410465240479,0.1344543993473053
7,0.9924242496490479,0.03347505256533623,0.9319899082183838,0.1626203954219818
8,0.9949495196342468,0.02029183879494667,0.9370276927947998,0.14291436970233917
9,0.9804292917251587,0.04839660972356796,0.9193954467773438,0.22184117138385773
10,0.9747474789619446,0.0718807652592659,0.9118387699127197,0.24557898938655853
11,0.9804292917251587,0.05446389317512512,0.9622166156768799,0.105999656021595
12,0.9968434572219849,0.012045559473335743,0.9697732925415039,0.09144261479377747
13,0.9993686676025391,0.004142285790294409,0.9697732925415039,0.09837539494037628
14,1.0,0.0014257668517529964,0.9672544002532959,0.10069354623556137
15,1.0,0.0009484815527684987,0.9697732925415039,0.10198087990283966
16,1.0,0.0008591285441070795,0.9697732925415039,0.09732871502637863
17,1.0,0.0007209065952338278,0.9697732925415039,0.09581366181373596
