epoch,accuracy,loss,val_accuracy,val_loss
0,0.7014925479888916,0.5717222690582275,0.75,0.42345550656318665
1,0.7947761416435242,0.41801387071609497,0.7941176295280457,0.3752020299434662
2,0.8134328126907349,0.3768553137779236,0.7647058963775635,0.37631234526634216
3,0.8432835936546326,0.34351542592048645,0.779411792755127,0.37668201327323914
4,0.8470149040222168,0.3057321608066559,0.7941176295280457,0.37701424956321716
5,0.85447758436203,0.28141942620277405,0.7941176295280457,0.3778192698955536
6,0.888059675693512,0.25887051224708557,0.8088235259056091,0.4006936848163605
7,0.8992537260055542,0.24238824844360352,0.7941176295280457,0.41435906291007996
8,0.9179104566574097,0.21744213998317719,0.8235294222831726,0.42366206645965576
9,0.9179104566574097,0.19946767389774323,0.779411792755127,0.45943698287010193
10,0.9291045069694519,0.18356573581695557,0.8088235259056091,0.4516146779060364
11,0.9365671873092651,0.1714627891778946,0.8088235259056091,0.44802674651145935
12,0.9440298676490784,0.14980559051036835,0.7941176295280457,0.48134645819664
13,0.9626865386962891,0.1409463882446289,0.7941176295280457,0.48568376898765564
