epoch,accuracy,loss,val_accuracy,val_loss
0,0.6398416757583618,0.6114773750305176,0.7947368621826172,0.4554024040699005
1,0.7941952347755432,0.3994136452674866,0.8315789699554443,0.3585295081138611
2,0.8588390350341797,0.2936839461326599,0.8315789699554443,0.34747233986854553
3,0.8865435123443604,0.25078076124191284,0.8842105269432068,0.2886967658996582
4,0.920844316482544,0.22167867422103882,0.8894736766815186,0.2658325731754303
5,0.9445910453796387,0.14817343652248383,0.9263157844543457,0.19652529060840607
6,0.9617414474487305,0.10987787693738937,0.9315789341926575,0.18381690979003906
7,0.9775725603103638,0.08737532794475555,0.9473684430122375,0.1438341736793518
8,0.9762532711029053,0.07372646033763885,0.9526315927505493,0.1399010419845581
9,0.9815303683280945,0.05040007084608078,0.9736841917037964,0.08935235440731049
10,0.9696570038795471,0.07072758674621582,0.9315789341926575,0.1561966836452484
11,0.9762532711029053,0.08929411321878433,0.9631578922271729,0.09246902167797089
12,0.9920844435691833,0.03167608752846718,0.9736841917037964,0.07736925780773163
13,0.9986807107925415,0.013816061429679394,0.9684210419654846,0.057311929762363434
14,1.0,0.009861346334218979,0.9789473414421082,0.06723099946975708
15,0.9973614811897278,0.010438142344355583,0.9736841917037964,0.05251290276646614
16,1.0,0.004651801660656929,0.9789473414421082,0.04504561051726341
17,1.0,0.003530730726197362,0.9947368502616882,0.016041088849306107
18,1.0,0.0027868691831827164,0.9894737005233765,0.025525838136672974
19,1.0,0.002580965170636773,0.9947368502616882,0.02335311658680439
20,1.0,0.0022706149611622095,0.9842105507850647,0.03200363740324974
21,1.0,0.001525007770396769,0.9842105507850647,0.033940546214580536
22,1.0,0.0009587225504219532,0.9842105507850647,0.0230297539383173
