epoch,accuracy,loss,val_accuracy,val_loss
0,0.5533483028411865,0.680881679058075,0.6325224041938782,0.656747579574585
1,0.6382569670677185,0.6439711451530457,0.6261203289031982,0.6399035453796387
2,0.6699775457382202,0.6147252321243286,0.6504481434822083,0.6141018867492676
3,0.693687915802002,0.582338273525238,0.6670934557914734,0.589997410774231
4,0.7084267735481262,0.5702000260353088,0.6875800490379333,0.5648969411849976
5,0.7369433045387268,0.5350765585899353,0.7093470096588135,0.5611753463745117
6,0.7596924304962158,0.5043670535087585,0.7208706736564636,0.5263660550117493
7,0.768984317779541,0.47918617725372314,0.7247118949890137,0.5058959126472473
8,0.7850047945976257,0.45315802097320557,0.7567221522331238,0.4956561028957367
9,0.8016661405563354,0.4186667203903198,0.7682458162307739,0.4737052321434021
10,0.8266581296920776,0.3866502344608307,0.7708066701889038,0.45033183693885803
11,0.8237744569778442,0.3824498951435089,0.7836107611656189,0.4373079836368561
12,0.8519704937934875,0.3350745737552643,0.7759283185005188,0.43798062205314636
13,0.8628644943237305,0.31728222966194153,0.7746478915214539,0.4297429919242859
14,0.8769624829292297,0.29361918568611145,0.7848911881446838,0.44803386926651
15,0.8792054057121277,0.28444501757621765,0.795134425163269,0.4021608531475067
16,0.8843319416046143,0.27569782733917236,0.800256073474884,0.40118303894996643
17,0.8977891802787781,0.250664085149765,0.8271446824073792,0.3702038824558258
18,0.9170137643814087,0.21858447790145874,0.8220230340957642,0.3905462324619293
19,0.9256648421287537,0.20753180980682373,0.8309859037399292,0.37908241152763367
20,0.9247035980224609,0.20411203801631927,0.8271446824073792,0.3648310899734497
21,0.9349567294120789,0.18226675689220428,0.8284251093864441,0.39489972591400146
22,0.9471323490142822,0.16297371685504913,0.8540332913398743,0.33368977904319763
23,0.9477731585502625,0.15654432773590088,0.8271446824073792,0.37373387813568115
24,0.9423261880874634,0.18002308905124664,0.7784891128540039,0.598814070224762
25,0.9339954853057861,0.1878160536289215,0.8540332913398743,0.3511078655719757
26,0.9618712067604065,0.13128165900707245,0.8565940856933594,0.33433857560157776
27,0.9711630940437317,0.11216004937887192,0.8553137183189392,0.33753636479377747
28,0.9737263917922974,0.10678194463253021,0.8681178092956543,0.31965985894203186
29,0.9769304990768433,0.09754517674446106,0.8693982362747192,0.33780890703201294
30,0.9708426594734192,0.10155089944601059,0.8463508486747742,0.41553249955177307
31,0.9426465630531311,0.19101683795452118,0.8565940856933594,0.41341331601142883
32,0.9561038017272949,0.14000791311264038,0.8578745126724243,0.40310731530189514
33,0.9785324931144714,0.08876928687095642,0.8553137183189392,0.3454832434654236
34,0.9871835708618164,0.07124673575162888,0.8783610463142395,0.3084177076816559
35,0.9884652495384216,0.06628436595201492,0.8783610463142395,0.3099217712879181
36,0.9903876781463623,0.05944029614329338,0.8770806789398193,0.31289738416671753
37,0.9932714104652405,0.05342375859618187,0.8732394576072693,0.3071110248565674
38,0.9955142736434937,0.048285111784935,0.8796414732933044,0.31499215960502625
39,0.9951938390731812,0.046832699328660965,0.8770806789398193,0.3128208816051483
40,0.9967958927154541,0.04233132302761078,0.8809219002723694,0.3281551003456116
41,0.9971163272857666,0.03891440108418465,0.8860435485839844,0.32303687930107117
42,0.9974367022514343,0.03693673014640808,0.8834826946258545,0.32201069593429565
43,0.998397946357727,0.03255615755915642,0.8834826946258545,0.3137391209602356
44,0.9961550831794739,0.04386449232697487,0.8412292003631592,0.5259112119674683
45,0.9698814749717712,0.1301185041666031,0.8706786036491394,0.36123403906822205
46,0.9810957908630371,0.06968473643064499,0.8425096273422241,0.47399190068244934
