epoch,accuracy,loss,val_accuracy,val_loss
0,0.8515834808349609,0.3503669798374176,0.8830472230911255,0.27807843685150146
1,0.8918411135673523,0.27088484168052673,0.8868025541305542,0.2716529071331024
2,0.9013687372207642,0.24993829429149628,0.8969957232475281,0.25195953249931335
3,0.9072732329368591,0.23590536415576935,0.8980686664581299,0.2479005753993988
4,0.9098228812217712,0.22752752900123596,0.8905579447746277,0.25023335218429565
5,0.915190577507019,0.2152199149131775,0.8932403326034546,0.25253620743751526
6,0.9247182011604309,0.1938534677028656,0.9109442234039307,0.21892231702804565
7,0.9287439584732056,0.18147119879722595,0.9125536680221558,0.21080514788627625
8,0.9331722855567932,0.16442175209522247,0.908261775970459,0.21458283066749573
9,0.9388083815574646,0.15065503120422363,0.9195278882980347,0.18868610262870789
10,0.9437735080718994,0.1374768614768982,0.9227467775344849,0.1699891835451126
11,0.9535695314407349,0.11892413347959518,0.9168455004692078,0.1927817314863205
12,0.960279107093811,0.10310718417167664,0.9238197207450867,0.171092227101326
13,0.9663177728652954,0.08926130086183548,0.920064389705658,0.19266843795776367
14,0.966988742351532,0.0878964513540268,0.9302574992179871,0.15781494975090027
15,0.9727590084075928,0.07494208961725235,0.928648054599762,0.1766427606344223
16,0.977053165435791,0.06153639405965805,0.9163089990615845,0.21534673869609833
17,0.9765163660049438,0.06345591694116592,0.9404506683349609,0.1562795788049698
18,0.9860439896583557,0.044419389218091965,0.9340128898620605,0.17089201509952545
19,0.9818840622901917,0.04610889032483101,0.932939887046814,0.16835294663906097
20,0.9880568981170654,0.03754975274205208,0.9436695575714111,0.14546629786491394
21,0.9855072498321533,0.03953782841563225,0.9468883872032166,0.13443751633167267
22,0.9806763529777527,0.052909716963768005,0.9442059993743896,0.17035216093063354
23,0.9906065464019775,0.035016968846321106,0.9468883872032166,0.17401748895645142
24,0.9951691031455994,0.01977679319679737,0.9431330561637878,0.1604566127061844
25,0.9924852252006531,0.02484710142016411,0.9495708346366882,0.15608547627925873
26,0.9938271641731262,0.022208301350474358,0.9474248886108398,0.16590777039527893
27,0.9951691031455994,0.01726885512471199,0.9522532224655151,0.13708747923374176
28,0.998389720916748,0.008966869674623013,0.9527897238731384,0.15445630252361298
29,0.9888620376586914,0.03776085004210472,0.9356223344802856,0.2695258855819702
30,0.9965109825134277,0.012764006853103638,0.9554721117019653,0.14674298465251923
31,0.998792290687561,0.008203118108212948,0.9458154439926147,0.2100098431110382
32,0.9959742426872253,0.014446633867919445,0.957617998123169,0.15997759997844696
33,0.9876543283462524,0.036142200231552124,0.9442059993743896,0.20095273852348328
34,0.9979870915412903,0.008872328326106071,0.9560086131095886,0.15099477767944336
35,1.0,0.002825164468958974,0.9570815563201904,0.155818372964859
36,1.0,0.0018152944976463914,0.954935610294342,0.16313937306404114
37,1.0,0.00125773879699409,0.954935610294342,0.16708959639072418
