epoch,accuracy,loss,val_accuracy,val_loss
0,0.8315423130989075,0.40207549929618835,0.8396338820457458,0.36331573128700256
1,0.8443781137466431,0.36528047919273376,0.8483883738517761,0.35059118270874023
2,0.8544278740882874,0.3450169265270233,0.8579387068748474,0.35797807574272156
3,0.8566169142723083,0.33674293756484985,0.8467966318130493,0.36705926060676575
4,0.8609950542449951,0.33307456970214844,0.8547552824020386,0.34457433223724365
5,0.8610945343971252,0.3286632001399994,0.8587346076965332,0.33239760994911194
6,0.8668656945228577,0.3185840845108032,0.8635097742080688,0.32762035727500916
7,0.8712437748908997,0.3084052503108978,0.8651014566421509,0.32674553990364075
8,0.8695522546768188,0.30795782804489136,0.861122190952301,0.3236028850078583
9,0.8759204149246216,0.30505189299583435,0.8814166188240051,0.3054243326187134
10,0.886268675327301,0.27883419394493103,0.8750497698783875,0.31539133191108704
11,0.8872636556625366,0.271517813205719,0.8742538690567017,0.29962244629859924
12,0.8911442756652832,0.2692226469516754,0.875447690486908,0.2846352159976959
13,0.902686595916748,0.2396690398454666,0.8818145394325256,0.29291385412216187
14,0.9056716561317444,0.22961090505123138,0.875447690486908,0.30217549204826355
