epoch,accuracy,loss,val_accuracy,val_loss
0,0.5249999761581421,0.7001432180404663,0.5405405163764954,0.6777578592300415
1,0.6568182110786438,0.6431853771209717,0.6036036014556885,0.6342369318008423
2,0.7386363744735718,0.5962125062942505,0.6756756901741028,0.5961396098136902
3,0.7863636612892151,0.5547860860824585,0.7117117047309875,0.5577729940414429
4,0.8113636374473572,0.5140325427055359,0.7387387156486511,0.521113395690918
5,0.8159090876579285,0.47745975852012634,0.7567567825317383,0.48541077971458435
6,0.8340908885002136,0.4435598850250244,0.7747747898101807,0.45334383845329285
7,0.8431817889213562,0.4145490527153015,0.792792797088623,0.4257797598838806
8,0.8500000238418579,0.38796281814575195,0.8198198080062866,0.39864659309387207
9,0.8590909242630005,0.36407172679901123,0.8468468189239502,0.377469003200531
10,0.8636363744735718,0.3432762622833252,0.8558558821678162,0.359039843082428
11,0.8909090757369995,0.32340988516807556,0.8738738894462585,0.3402371406555176
12,0.8954545259475708,0.3051958382129669,0.8738738894462585,0.3243871331214905
13,0.9068182110786438,0.2884812653064728,0.8828828930854797,0.30997395515441895
14,0.9113636612892151,0.27211788296699524,0.8918918967247009,0.29687315225601196
15,0.9159091114997864,0.25746801495552063,0.8918918967247009,0.2841426730155945
16,0.9227272868156433,0.24320049583911896,0.8918918967247009,0.2736152112483978
17,0.9295454621315002,0.23018871247768402,0.9009009003639221,0.2639862298965454
18,0.9409090876579285,0.21796254813671112,0.9009009003639221,0.2538623511791229
19,0.9454545378684998,0.20700636506080627,0.9009009003639221,0.24494610726833344
20,0.9454545378684998,0.1959177404642105,0.9009009003639221,0.2366788685321808
21,0.9522727131843567,0.18661336600780487,0.9099099040031433,0.22868333756923676
22,0.949999988079071,0.17772550880908966,0.9099099040031433,0.22082601487636566
23,0.9545454382896423,0.1693311184644699,0.9099099040031433,0.21540437638759613
24,0.9590908885002136,0.16186188161373138,0.9279279112815857,0.2109878957271576
25,0.956818163394928,0.1549646407365799,0.9189189076423645,0.20565390586853027
26,0.956818163394928,0.1480863392353058,0.9279279112815857,0.201304629445076
27,0.9613636136054993,0.1435181051492691,0.9279279112815857,0.196394681930542
28,0.9636363387107849,0.13667109608650208,0.9279279112815857,0.1943296492099762
29,0.9613636136054993,0.1312711387872696,0.9279279112815857,0.190511554479599
