epoch,accuracy,loss,val_accuracy,val_loss
0,0.5252808928489685,0.6961895823478699,0.42222222685813904,0.7098850011825562
1,0.4578651785850525,0.7112724781036377,0.42222222685813904,0.7097527980804443
2,0.48033708333969116,0.7015315890312195,0.41111111640930176,0.7095794677734375
3,0.5224719047546387,0.7043285369873047,0.42222222685813904,0.7092149257659912
4,0.5449438095092773,0.6910333037376404,0.4333333373069763,0.709092915058136
5,0.48595505952835083,0.7014340162277222,0.4444444477558136,0.7088320255279541
6,0.47191011905670166,0.7101588845252991,0.4444444477558136,0.7086033821105957
7,0.5028089880943298,0.7051647305488586,0.4444444477558136,0.7084525227546692
8,0.5112359523773193,0.6985291242599487,0.4444444477558136,0.7082260847091675
9,0.4915730357170105,0.7038545608520508,0.42222222685813904,0.7080869674682617
10,0.45505619049072266,0.7108451724052429,0.42222222685813904,0.7078884243965149
