epoch,accuracy,loss,val_accuracy,val_loss
0,0.5687500238418579,0.6753445267677307,0.75,0.556664764881134
1,0.875,0.4672900140285492,0.800000011920929,0.421661913394928
2,0.90625,0.3300577700138092,0.824999988079071,0.32382744550704956
3,0.9125000238418579,0.2479202300310135,0.8500000238418579,0.26631584763526917
4,0.918749988079071,0.20317809283733368,0.875,0.23654520511627197
5,0.925000011920929,0.17555637657642365,0.925000011920929,0.2275262326002121
6,0.925000011920929,0.15895268321037292,0.925000011920929,0.22643597424030304
7,0.9312499761581421,0.1391020119190216,0.925000011920929,0.23782987892627716
8,0.949999988079071,0.12021607160568237,0.925000011920929,0.24934449791908264
9,0.9624999761581421,0.10643992573022842,0.949999988079071,0.2648826241493225
10,0.96875,0.0958968847990036,0.949999988079071,0.28014275431632996
11,0.987500011920929,0.084096260368824,0.949999988079071,0.2949809432029724
12,0.987500011920929,0.07482834905385971,0.949999988079071,0.3103192448616028
13,0.987500011920929,0.06650516390800476,0.949999988079071,0.32226458191871643
14,0.9937499761581421,0.05917501449584961,0.949999988079071,0.3313206732273102
