epoch,accuracy,loss,val_accuracy,val_loss
0,0.5850673317909241,0.6493471264839172,0.6878048777580261,0.6150462627410889
1,0.7209302186965942,0.5584566593170166,0.707317054271698,0.5462498664855957
2,0.7686658501625061,0.48582807183265686,0.7268292903900146,0.5128687620162964
3,0.8017135858535767,0.4406774044036865,0.7609755992889404,0.4707801640033722
4,0.8457772135734558,0.3589319884777069,0.795121967792511,0.4341711401939392
5,0.8776009678840637,0.30848395824432373,0.7804877758026123,0.5058213472366333
6,0.892288863658905,0.2683643102645874,0.8048780560493469,0.524315595626831
7,0.8947368264198303,0.2305094450712204,0.8439024686813354,0.33573123812675476
8,0.9424724578857422,0.15307874977588654,0.8634146451950073,0.27681848406791687
9,0.9669522643089294,0.10533621907234192,0.8731707334518433,0.2855038046836853
10,0.9816401600837708,0.06524325162172318,0.8682926893234253,0.3100435435771942
11,0.984088122844696,0.05424794182181358,0.9170731902122498,0.21910235285758972
12,0.9865360856056213,0.045925769954919815,0.8731707334518433,0.3059543967247009
13,0.984088122844696,0.04046078026294708,0.8585366010665894,0.39725449681282043
14,0.993880033493042,0.02682088129222393,0.9317073225975037,0.22178193926811218
15,0.9963280558586121,0.019469909369945526,0.8975609540939331,0.24698506295681
16,0.9963280558586121,0.013143111020326614,0.9121951460838318,0.2602262794971466
17,0.9987760186195374,0.007766373921185732,0.9365853667259216,0.1865895688533783
18,1.0,0.004923652857542038,0.9024389982223511,0.2513085603713989
19,1.0,0.002073880285024643,0.9170731902122498,0.24873097240924835
20,1.0,0.0017412906745448709,0.9121951460838318,0.27180638909339905
21,0.9951040148735046,0.01389435213059187,0.8731707334518433,0.3662553131580353
22,0.9608322978019714,0.1370438039302826,0.9121951460838318,0.2499714344739914
