epoch,accuracy,loss,val_accuracy,val_loss
0,0.49975430965423584,0.7041853666305542,0.4950883984565735,0.7001017928123474
1,0.5085995197296143,0.7043517231941223,0.4950883984565735,0.6998140215873718
2,0.504176914691925,0.70259028673172,0.4970530569553375,0.699547290802002
3,0.4982801079750061,0.7024897336959839,0.4970530569553375,0.6993038654327393
4,0.5174447298049927,0.6984699964523315,0.4970530569553375,0.6990875005722046
5,0.5012285113334656,0.7051588296890259,0.4990176856517792,0.6988612413406372
6,0.5027027130126953,0.7033925652503967,0.4990176856517792,0.6986495852470398
7,0.5130221247673035,0.7014159560203552,0.4970530569553375,0.6984438896179199
8,0.5066338777542114,0.6994743943214417,0.4970530569553375,0.6982497572898865
9,0.5164619088172913,0.7000333070755005,0.5009823441505432,0.698064923286438
10,0.4933660924434662,0.7042903304100037,0.4990176856517792,0.6978803277015686
11,0.5046682953834534,0.7008537650108337,0.4990176856517792,0.6977174878120422
12,0.49238330125808716,0.7028424739837646,0.4990176856517792,0.697562575340271
13,0.5130221247673035,0.7015265226364136,0.5009823441505432,0.6974191069602966
14,0.4987714886665344,0.7021046876907349,0.4950883984565735,0.6972708106040955
