epoch,accuracy,loss,val_accuracy,val_loss
0,0.4884161651134491,0.701675295829773,0.5021061301231384,0.6968522071838379
1,0.4865206480026245,0.700718343257904,0.49873632192611694,0.6963493824005127
2,0.489048033952713,0.6998974084854126,0.4995787739753723,0.6959487795829773
3,0.48862677812576294,0.6992103457450867,0.5080033540725708,0.6956227421760559
4,0.48925864696502686,0.6986177563667297,0.5113732218742371,0.6953613758087158
5,0.4913647770881653,0.6980953216552734,0.5105307698249817,0.6951590776443481
6,0.4945240020751953,0.6976431608200073,0.5214827060699463,0.6949855089187622
7,0.49663016200065613,0.6972276568412781,0.5172704458236694,0.6948546171188354
8,0.49620893597602844,0.6968666315078735,0.5189553499221802,0.6947476267814636
9,0.49831506609916687,0.6965450644493103,0.5197978019714355,0.694656491279602
10,0.5008424520492554,0.696252167224884,0.5181128978729248,0.6945786476135254
11,0.5023167729377747,0.6959815621376038,0.5164279937744141,0.6945170164108276
