epoch,accuracy,loss,val_accuracy,val_loss
0,0.5478689670562744,0.750697910785675,0.5932657122612,0.6635430455207825
1,0.5926030278205872,0.6680464148521423,0.6228514909744263,0.6432283520698547
2,0.6153222918510437,0.6516183018684387,0.6465201377868652,0.62837153673172
3,0.6451215147972107,0.6296582818031311,0.6613130569458008,0.6150286793708801
4,0.6679816842079163,0.6044207811355591,0.6944209933280945,0.5767273306846619
5,0.6971116662025452,0.5740594267845154,0.7199211120605469,0.5470489263534546
6,0.7178231477737427,0.5434487462043762,0.7458438873291016,0.5156711935997009
7,0.7359985709190369,0.5168126821517944,0.7651451230049133,0.48918306827545166
8,0.7588587403297424,0.4828411936759949,0.7797971367835999,0.44667577743530273
9,0.7834096550941467,0.4466162919998169,0.7723302245140076,0.47664064168930054
10,0.7947868704795837,0.42351898550987244,0.7658495306968689,0.503242552280426
11,0.813631534576416,0.39379602670669556,0.8191039562225342,0.3824702501296997
12,0.8205706477165222,0.3749939203262329,0.8340377807617188,0.36399176716804504
13,0.8316308856010437,0.35475191473960876,0.8031839728355408,0.4256180226802826
14,0.8443818092346191,0.33803653717041016,0.7800788879394531,0.48683372139930725
15,0.8517083525657654,0.31743159890174866,0.8276979327201843,0.3762793242931366
16,0.8605847358703613,0.305266797542572,0.8543251752853394,0.3383803367614746
17,0.867559015750885,0.2913323640823364,0.8498168587684631,0.33757954835891724
18,0.8707643747329712,0.2828412652015686,0.8660185933113098,0.317232608795166
19,0.8743571639060974,0.272072970867157,0.8430543541908264,0.37115219235420227
20,0.8858752846717834,0.2553899586200714,0.8726401925086975,0.30552032589912415
21,0.8842198252677917,0.2569054663181305,0.877571165561676,0.29407748579978943
22,0.8878478407859802,0.24788033962249756,0.8647506237030029,0.32990944385528564
23,0.8946107625961304,0.23728682100772858,0.8340377807617188,0.4210151433944702
24,0.897499144077301,0.23068667948246002,0.8613693714141846,0.313092440366745
25,0.9029588103294373,0.22181962430477142,0.834319531917572,0.4301329255104065
26,0.901338517665863,0.22662508487701416,0.8637644648551941,0.32630330324172974
