epoch,accuracy,loss,val_accuracy,val_loss
0,0.502525269985199,0.7033662796020508,0.5768262147903442,0.681672990322113
1,0.5189393758773804,0.6998719573020935,0.5869017839431763,0.676889181137085
2,0.5296717286109924,0.6937098503112793,0.6020151376724243,0.6722586750984192
3,0.5416666865348816,0.6878983378410339,0.5994962453842163,0.667723536491394
4,0.5523989796638489,0.6858050227165222,0.6146095991134644,0.663388729095459
5,0.5530303120613098,0.6799872517585754,0.6372795701026917,0.6590482592582703
6,0.566919207572937,0.6717903017997742,0.6423173546791077,0.6547775268554688
7,0.5795454382896423,0.6700550317764282,0.6448362469673157,0.6508099436759949
8,0.5555555820465088,0.674527645111084,0.6523929238319397,0.6469157934188843
9,0.6010100841522217,0.6630812287330627,0.6624684929847717,0.6427373886108398
10,0.5814393758773804,0.6611582636833191,0.6750629544258118,0.6384623050689697
11,0.6035353541374207,0.6590180993080139,0.6851385235786438,0.6344619393348694
12,0.6199495196342468,0.6467201113700867,0.6952140927314758,0.6302153468132019
13,0.629419207572937,0.6461557745933533,0.6952140927314758,0.6257783770561218
14,0.620580792427063,0.6425926089286804,0.6952140927314758,0.6214611530303955
15,0.6287878751754761,0.6381703615188599,0.7052896618843079,0.6167098879814148
16,0.6262626051902771,0.6402936577796936,0.7078085541725159,0.6122682690620422
17,0.6338383555412292,0.6335213780403137,0.7078085541725159,0.6079947352409363
18,0.6559343338012695,0.6280796527862549,0.7153652310371399,0.6036024689674377
19,0.6452020406723022,0.6254321932792664,0.7229219079017639,0.5993010401725769
20,0.6483585834503174,0.6216030120849609,0.7304785847663879,0.5948861241340637
21,0.6616161465644836,0.621266782283783,0.7304785847663879,0.5903556942939758
22,0.6685606241226196,0.6199375987052917,0.735516369342804,0.5860533714294434
23,0.6736111044883728,0.6051105260848999,0.738035261631012,0.5815036296844482
24,0.6628788113594055,0.6201996207237244,0.735516369342804,0.5772884488105774
25,0.6635100841522217,0.5984752774238586,0.738035261631012,0.5727920532226562
26,0.6748737096786499,0.6016077995300293,0.743073046207428,0.5688377618789673
27,0.6824495196342468,0.6001816987991333,0.745591938495636,0.5648186206817627
28,0.6931818127632141,0.59241783618927,0.748110830783844,0.560949444770813
29,0.6824495196342468,0.5955970883369446,0.758186399936676,0.5573650598526001
30,0.6748737096786499,0.5892130732536316,0.758186399936676,0.5535358190536499
31,0.6755050420761108,0.5944188237190247,0.760705292224884,0.5499544143676758
32,0.7001262903213501,0.5801066160202026,0.758186399936676,0.5464024543762207
33,0.6957070827484131,0.5838382244110107,0.7657430768013,0.5428090691566467
34,0.6887626051902771,0.5778035521507263,0.7682619690895081,0.5395978689193726
35,0.7114899158477783,0.5654802322387695,0.7707808613777161,0.5362497568130493
36,0.7159090638160706,0.5661250948905945,0.7707808613777161,0.5328851342201233
37,0.7102272510528564,0.5623210668563843,0.7732997536659241,0.5299551486968994
38,0.7064393758773804,0.564993143081665,0.7732997536659241,0.5271642208099365
39,0.7058081030845642,0.5616142153739929,0.7732997536659241,0.5240066647529602
40,0.6982323527336121,0.5642333030700684,0.7783375382423401,0.5214354991912842
41,0.7222222089767456,0.552108645439148,0.7758186459541321,0.5188301205635071
42,0.7108585834503174,0.5582733154296875,0.7758186459541321,0.5160325169563293
43,0.7108585834503174,0.552135169506073,0.7758186459541321,0.5135326385498047
44,0.7165403962135315,0.5482169985771179,0.7732997536659241,0.5110654830932617
45,0.7209596037864685,0.5439364314079285,0.7758186459541321,0.5086543560028076
