epoch,accuracy,loss,val_accuracy,val_loss
0,0.7546173930168152,0.5218773484230042,0.7789473533630371,0.41607850790023804
1,0.8192611932754517,0.34831005334854126,0.800000011920929,0.3610517084598541
2,0.8693931102752686,0.2603387236595154,0.8368421196937561,0.3481507897377014
3,0.8997361660003662,0.21916750073432922,0.8473684191703796,0.3019363284111023
4,0.9234828352928162,0.17756050825119019,0.8631578683853149,0.2657069265842438
5,0.9459102749824524,0.14209020137786865,0.9210526347160339,0.2050929218530655
6,0.960422158241272,0.1091741994023323,0.9210526347160339,0.19435471296310425
7,0.9722955226898193,0.0831356793642044,0.9315789341926575,0.16550305485725403
8,0.9749340415000916,0.0746971145272255,0.9473684430122375,0.12642093002796173
9,0.9841688871383667,0.05208025127649307,0.9526315927505493,0.1540459245443344
10,0.9920844435691833,0.036442406475543976,0.9473684430122375,0.092583566904068
11,0.9947229623794556,0.029968073591589928,0.9473684430122375,0.13914644718170166
12,0.9868074059486389,0.04262600466609001,0.9736841917037964,0.06646182388067245
13,0.9960421919822693,0.02500353939831257,0.9631578922271729,0.06716584414243698
14,0.9907651543617249,0.02969871461391449,0.9315789341926575,0.11594840884208679
15,0.9973614811897278,0.017497239634394646,0.9842105507850647,0.046565666794776917
16,1.0,0.007918020710349083,0.9789473414421082,0.04501282051205635
17,1.0,0.005562967155128717,0.9789473414421082,0.03809288516640663
18,1.0,0.004265634808689356,0.9842105507850647,0.034506916999816895
19,1.0,0.0036505970638245344,0.9789473414421082,0.03229088708758354
20,1.0,0.0031828524079173803,0.9789473414421082,0.030848421156406403
