epoch,accuracy,loss,val_accuracy,val_loss
0,0.5132184624671936,0.6967977285385132,0.5960021018981934,0.676298975944519
1,0.6041036248207092,0.6553281545639038,0.6559705138206482,0.6399545669555664
2,0.7208996415138245,0.5285873413085938,0.7480273246765137,0.4841139018535614
3,0.7828488945960999,0.4344748258590698,0.8143082857131958,0.3668595552444458
4,0.8252005577087402,0.35942500829696655,0.8369279503822327,0.3403148949146271
5,0.8707089424133301,0.28156766295433044,0.8658600449562073,0.30231282114982605
6,0.8889911770820618,0.2576582133769989,0.8863756060600281,0.2613529860973358
7,0.9058266282081604,0.21434737741947174,0.8937401175498962,0.25378015637397766
8,0.9243719577789307,0.1871185451745987,0.8979484438896179,0.25214484333992004
9,0.9313428997993469,0.15676605701446533,0.9053130149841309,0.2485918253660202
10,0.9358147978782654,0.15084770321846008,0.8990005254745483,0.293293833732605
11,0.9492305517196655,0.12646746635437012,0.9163597822189331,0.21666628122329712
12,0.9547547101974487,0.11266040802001953,0.9158337712287903,0.2685788869857788
13,0.9580428600311279,0.10435374081134796,0.9163597822189331,0.24143967032432556
14,0.9610679745674133,0.10166788101196289,0.9258285164833069,0.2391199916601181
15,0.968959629535675,0.0770261287689209,0.9305628538131714,0.23114319145679474
16,0.9643561840057373,0.09605532139539719,0.9189900159835815,0.21375533938407898
17,0.9735630750656128,0.07055602967739105,0.9337190985679626,0.22226789593696594
18,0.9765881896018982,0.06260842084884644,0.933193027973175,0.22137519717216492
19,0.9709325432777405,0.07327143102884293,0.923724353313446,0.24569310247898102
20,0.9563330411911011,0.12935996055603027,0.9247764348983765,0.20490123331546783
21,0.9705379605293274,0.07194016873836517,0.9226722717285156,0.26797646284103394
22,0.9726423621177673,0.07532946020364761,0.9316149353981018,0.26605042815208435
