epoch,accuracy,loss,val_accuracy,val_loss
0,0.6877828240394592,0.5674680471420288,0.8253012299537659,0.6081967949867249
1,0.8386123776435852,0.35457292199134827,0.7891566157341003,0.5723742246627808
2,0.8612368106842041,0.31280338764190674,0.7650602459907532,0.562549889087677
3,0.8914027214050293,0.25676286220550537,0.7469879388809204,0.5449378490447998
4,0.9064856767654419,0.23823918402194977,0.7831325531005859,0.5248610377311707
5,0.9155354499816895,0.21114207804203033,0.8373494148254395,0.49556052684783936
6,0.9351432919502258,0.19981326162815094,0.8433734774589539,0.4759019911289215
7,0.9125188589096069,0.2005455493927002,0.849397599697113,0.45092424750328064
8,0.9562594294548035,0.15887680649757385,0.8433734774589539,0.43458685278892517
9,0.9487179517745972,0.15939141809940338,0.8313252925872803,0.41549918055534363
10,0.9683257937431335,0.13600873947143555,0.8433734774589539,0.39097705483436584
11,0.9668174982070923,0.12338537722826004,0.849397599697113,0.37840893864631653
12,0.9668174982070923,0.11495175212621689,0.8433734774589539,0.36575648188591003
