epoch,accuracy,loss,val_accuracy,val_loss
0,0.5179534554481506,0.6927923560142517,0.5255128741264343,0.6860519051551819
1,0.5670130252838135,0.6805384159088135,0.6028406023979187,0.6693559885025024
2,0.6151519417762756,0.6549805998802185,0.6386112570762634,0.6337336897850037
3,0.6627646684646606,0.6159219145774841,0.6701735854148865,0.6030449271202087
4,0.7026174068450928,0.5703320503234863,0.7133088111877441,0.552962064743042
5,0.724713921546936,0.5356741547584534,0.7569699883460999,0.5115962624549866
6,0.753649890422821,0.501190185546875,0.7664387226104736,0.48163798451423645
7,0.7761409878730774,0.46001681685447693,0.7927406430244446,0.44058123230934143
8,0.8013941645622253,0.42744332551956177,0.7995791435241699,0.4267819821834564
9,0.8173089623451233,0.3962286412715912,0.8227248787879944,0.39589086174964905
10,0.8305931687355042,0.3703342080116272,0.8332456350326538,0.37440887093544006
11,0.8516374826431274,0.34028923511505127,0.8406102061271667,0.3547725975513458
12,0.8693936467170715,0.31320369243621826,0.8500788807868958,0.34236276149749756
13,0.8782059550285339,0.29254040122032166,0.8584955334663391,0.3305755853652954
14,0.891227126121521,0.2753417491912842,0.8611257076263428,0.3194597065448761
15,0.8993818163871765,0.2481139749288559,0.8774329423904419,0.2876930832862854
16,0.9083256721496582,0.2310735434293747,0.871646523475647,0.2931751012802124
17,0.9189793467521667,0.21164317429065704,0.8895318508148193,0.26249271631240845
18,0.9301591515541077,0.1916460394859314,0.9000526070594788,0.2525017559528351
19,0.9287123680114746,0.18375015258789062,0.8979484438896179,0.24600930511951447
20,0.938576877117157,0.16509059071540833,0.9011046886444092,0.2314004749059677
21,0.9438379406929016,0.15602265298366547,0.9068911075592041,0.22950105369091034
22,0.9504142999649048,0.13704685866832733,0.9047869443893433,0.22438602149486542
23,0.9564645290374756,0.124054916203022,0.918463945388794,0.21285884082317352
24,0.9563330411911011,0.11594100296497345,0.9147816896438599,0.20808985829353333
25,0.9672497510910034,0.10277608036994934,0.9121515154838562,0.2164798527956009
26,0.9694857001304626,0.09434950351715088,0.9100473523139954,0.20397765934467316
27,0.968565046787262,0.09364613890647888,0.912677526473999,0.20761606097221375
28,0.9744837284088135,0.08252231776714325,0.9321410059928894,0.176597461104393
29,0.9755359888076782,0.07522565871477127,0.9305628538131714,0.17562803626060486
30,0.9809285998344421,0.06279458105564117,0.9379274249076843,0.1675853580236435
31,0.9793502688407898,0.06389912962913513,0.929510772228241,0.17549851536750793
32,0.9880310297012329,0.04801032319664955,0.933193027973175,0.16873790323734283
33,0.9871103763580322,0.04748927429318428,0.9337190985679626,0.17043070495128632
34,0.9848743677139282,0.04942798987030983,0.9342451095581055,0.17896121740341187
35,0.9902669787406921,0.039066191762685776,0.933193027973175,0.1740446537733078
