epoch,accuracy,loss,val_accuracy,val_loss
0,0.48731690645217896,0.6973565220832825,0.5114285945892334,0.6974283456802368
1,0.48803144693374634,0.6970707178115845,0.5185714364051819,0.6972196698188782
2,0.48803144693374634,0.6968131065368652,0.5171428322792053,0.6970244646072388
3,0.4891032576560974,0.6965699195861816,0.5214285850524902,0.6968427300453186
4,0.49160414934158325,0.696341872215271,0.5199999809265137,0.6966790556907654
5,0.4948195815086365,0.6961314082145691,0.5171428322792053,0.6965362429618835
6,0.49517685174942017,0.6959445476531982,0.5171428322792053,0.6964006423950195
7,0.49589139223098755,0.6957645416259766,0.5214285850524902,0.6962664723396301
8,0.49660593271255493,0.6955857276916504,0.5257142782211304,0.6961416006088257
9,0.4969632029533386,0.6954206824302673,0.5257142782211304,0.6960266828536987
10,0.4980350136756897,0.6952683925628662,0.5314285755157471,0.6959225535392761
11,0.5005359053611755,0.6951236724853516,0.5371428728103638,0.6958216428756714
12,0.5008931756019592,0.6949877142906189,0.5357142686843872,0.6957281827926636
13,0.5019649863243103,0.6948520541191101,0.5357142686843872,0.6956358551979065
14,0.49946409463882446,0.6947236061096191,0.5357142686843872,0.6955496668815613
15,0.5016077160835266,0.6946005821228027,0.5342857241630554,0.6954684257507324
16,0.5008931756019592,0.6944787502288818,0.5342857241630554,0.6953871250152588
