epoch,accuracy,loss,val_accuracy,val_loss
0,0.75,0.5100505352020264,0.8689956068992615,0.3181561827659607
1,0.8897379636764526,0.26180943846702576,0.903930127620697,0.19162428379058838
2,0.9192139506340027,0.18460536003112793,0.9170305728912354,0.1879246085882187
3,0.9366812109947205,0.14710982143878937,0.9344978332519531,0.14919552206993103
4,0.9683406352996826,0.08488725125789642,0.9257642030715942,0.1717751920223236
5,0.9792576432228088,0.05875306949019432,0.9388646483421326,0.1674443930387497
6,0.9879912734031677,0.04425095021724701,0.9519650936126709,0.14072220027446747
7,0.9934498071670532,0.022473936900496483,0.9563318490982056,0.17513495683670044
8,1.0,0.007632976397871971,0.9475982785224915,0.16286423802375793
9,1.0,0.0031251120381057262,0.9519650936126709,0.18851469457149506
10,1.0,0.0016958069754764438,0.9475982785224915,0.19250699877738953
11,1.0,0.0010809492086991668,0.9475982785224915,0.20062260329723358
12,1.0,0.0008004517294466496,0.9475982785224915,0.20723634958267212
