epoch,accuracy,loss,val_accuracy,val_loss
0,0.6812499761581421,0.6616064310073853,0.875,0.5870321989059448
1,0.84375,0.5525027513504028,0.875,0.48409754037857056
2,0.8812500238418579,0.44691404700279236,0.8500000238418579,0.37613409757614136
3,0.8999999761581421,0.3449687361717224,0.875,0.28697001934051514
4,0.9125000238418579,0.2647254168987274,0.8999999761581421,0.22415347397327423
5,0.9375,0.20736174285411835,0.8999999761581421,0.1894012689590454
6,0.949999988079071,0.17211557924747467,0.8999999761581421,0.16642631590366364
7,0.949999988079071,0.14697259664535522,0.8999999761581421,0.15697623789310455
8,0.9624999761581421,0.1225508600473404,0.949999988079071,0.15155884623527527
9,0.9624999761581421,0.10045953840017319,0.949999988079071,0.1514774113893509
10,0.981249988079071,0.08415070921182632,0.949999988079071,0.15209338068962097
11,0.981249988079071,0.07035361230373383,0.949999988079071,0.15412820875644684
12,0.981249988079071,0.059791915118694305,0.949999988079071,0.16044220328330994
13,0.9937499761581421,0.05192824453115463,0.949999988079071,0.16685885190963745
