epoch,accuracy,loss,val_accuracy,val_loss
0,0.5424785614013672,0.686745285987854,0.571317195892334,0.6793743371963501
1,0.6009352803230286,0.6678939461708069,0.6102883815765381,0.6594064235687256
2,0.6315276622772217,0.6449354887008667,0.6278254389762878,0.6405342817306519
3,0.6575409173965454,0.624038577079773,0.6523772478103638,0.6237313151359558
4,0.6811184883117676,0.6021280884742737,0.6523772478103638,0.6126154065132141
5,0.6971940994262695,0.5828813910484314,0.68784099817276,0.5858258605003357
6,0.7103468179702759,0.5591064095497131,0.6858924627304077,0.5744033455848694
7,0.7312938570976257,0.5387027859687805,0.7018706202507019,0.561474621295929
8,0.7440568804740906,0.5194566249847412,0.7096648216247559,0.5416679978370667
9,0.7555533647537231,0.5011960864067078,0.7229150533676147,0.5363662838935852
10,0.7729929685592651,0.4793742895126343,0.7244738936424255,0.5238185524940491
11,0.7802026271820068,0.4665208160877228,0.7272018790245056,0.5148703455924988
12,0.7880942821502686,0.45271968841552734,0.7424006462097168,0.4982674717903137
13,0.8033905029296875,0.4320068955421448,0.7494154572486877,0.5014873147010803
14,0.8094310164451599,0.4207548201084137,0.7607170939445496,0.48154130578041077
15,0.8192712664604187,0.4096611738204956,0.7727981209754944,0.4622608721256256
16,0.8237529397010803,0.39083510637283325,0.775915801525116,0.4560829997062683
17,0.8349571228027344,0.3789588212966919,0.7805923819541931,0.463448166847229
18,0.8410950899124146,0.37016382813453674,0.7813717722892761,0.4458593428134918
19,0.8493764400482178,0.35165414214134216,0.7957910895347595,0.42704513669013977
20,0.8563912510871887,0.33680158853530884,0.795401394367218,0.4244101345539093
21,0.865159809589386,0.324363648891449,0.8008573651313782,0.4330645203590393
22,0.8690568804740906,0.313373863697052,0.8125486969947815,0.4133702218532562
23,0.8778254389762878,0.30225491523742676,0.8164458274841309,0.40841400623321533
24,0.8836711049079895,0.2903740704059601,0.8211223483085632,0.3844531178474426
25,0.8900039196014404,0.27641627192497253,0.8109898567199707,0.4168429970741272
26,0.891855001449585,0.267267107963562,0.8125486969947815,0.3872605562210083
27,0.8983827233314514,0.256376177072525,0.838659405708313,0.3617869019508362
28,0.9087100625038147,0.24296361207962036,0.8363211154937744,0.3553045988082886
29,0.909294605255127,0.23507793247699738,0.8335931301116943,0.36439093947410583
30,0.911340594291687,0.22621683776378632,0.8445050716400146,0.3612329363822937
31,0.9205962419509888,0.2148389220237732,0.8530787229537964,0.3368772268295288
32,0.9237139225006104,0.2042725831270218,0.8550272583961487,0.3308459520339966
33,0.926636815071106,0.20070047676563263,0.8569758534431458,0.3396469056606293
34,0.9314107298851013,0.18883074820041656,0.8643803596496582,0.31150028109550476
35,0.9336516261100769,0.178903266787529,0.8636009097099304,0.3110182583332062
36,0.9391075372695923,0.17212341725826263,0.8569758534431458,0.34046486020088196
37,0.9428098201751709,0.16496609151363373,0.8667186498641968,0.3074933886528015
38,0.9456352591514587,0.1573023945093155,0.8702260255813599,0.29541951417922974
39,0.9506040811538696,0.14806446433067322,0.8694466352462769,0.3080369830131531
40,0.9515783190727234,0.14040450751781464,0.8593140840530396,0.3190123736858368
41,0.9561574459075928,0.13302724063396454,0.8678877353668213,0.31939226388931274
42,0.9594699740409851,0.12658824026584625,0.8674980401992798,0.33166754245758057
43,0.9616134166717529,0.12082257866859436,0.8776305317878723,0.2908534109592438
44,0.9612237215042114,0.11789927631616592,0.8745128512382507,0.29322385787963867
45,0.9692127704620361,0.10559175163507462,0.8904910087585449,0.26981353759765625
46,0.9672642350196838,0.10549655556678772,0.8784099817276001,0.28647303581237793
47,0.9712587594985962,0.09957162290811539,0.8873733282089233,0.2746180593967438
48,0.9724279046058655,0.09647955745458603,0.8877630829811096,0.2738032042980194
49,0.9766172766685486,0.08863737434148788,0.8877630829811096,0.287339448928833
50,0.9766172766685486,0.08350902050733566,0.8858144879341125,0.29443976283073425
