epoch,accuracy,loss,val_accuracy,val_loss
0,0.6214925646781921,0.7002311944961548,0.7294070720672607,0.5454383492469788
1,0.7377114295959473,0.5303699374198914,0.7859132289886475,0.478325754404068
2,0.774726390838623,0.47731465101242065,0.8085952997207642,0.440431147813797
3,0.795124351978302,0.44729405641555786,0.8161559700965881,0.4201420545578003
4,0.8085572123527527,0.42592763900756836,0.8253083825111389,0.400022029876709
5,0.818606972694397,0.41416504979133606,0.836450457572937,0.3845803439617157
6,0.8251741528511047,0.4013325572013855,0.8416235446929932,0.37471187114715576
7,0.8286567330360413,0.3894539177417755,0.8487862944602966,0.3674604594707489
8,0.8340298533439636,0.3835027515888214,0.8491842150688171,0.3662382662296295
9,0.8412935137748718,0.3739413917064667,0.8559490442276001,0.3548250198364258
10,0.8472636938095093,0.36730027198791504,0.8583366274833679,0.34793195128440857
11,0.8467661738395691,0.3649529814720154,0.8571428656578064,0.34426063299179077
12,0.8475621938705444,0.3607971668243408,0.8551532030105591,0.34037673473358154
13,0.8465671539306641,0.35654038190841675,0.861122190952301,0.3359470069408417
14,0.8518407940864563,0.35019057989120483,0.861122190952301,0.3339398205280304
15,0.8565174341201782,0.34543612599372864,0.8591325283050537,0.33625441789627075
16,0.8522388339042664,0.3434703052043915,0.8607242107391357,0.3274012506008148
17,0.8583084344863892,0.33523160219192505,0.8658973574638367,0.3240443468093872
18,0.8565174341201782,0.3369508683681488,0.8662952780723572,0.3240187168121338
19,0.8594030141830444,0.3356868028640747,0.8662952780723572,0.3179422914981842
20,0.8620895743370056,0.3314374089241028,0.8662952780723572,0.31641581654548645
21,0.8613930344581604,0.3310900330543518,0.8674890398979187,0.31530797481536865
22,0.8592039942741394,0.3284605145454407,0.8678869605064392,0.3133973777294159
23,0.8620895743370056,0.32457953691482544,0.8678869605064392,0.31074458360671997
24,0.865273654460907,0.3227461278438568,0.8706725239753723,0.308468759059906
25,0.8651741147041321,0.32120442390441895,0.8722642064094543,0.3063603341579437
26,0.8658706545829773,0.31426069140434265,0.8726621270179749,0.3048632740974426
27,0.8665671348571777,0.31539836525917053,0.8730601072311401,0.3030146360397339
28,0.8667661547660828,0.31385764479637146,0.8742538690567017,0.3013450801372528
29,0.8693532347679138,0.312744140625,0.8734580278396606,0.2996305823326111
30,0.8663681745529175,0.3142847418785095,0.8746517896652222,0.2985890209674835
31,0.8697512149810791,0.3115130364894867,0.875447690486908,0.29688549041748047
32,0.8707462549209595,0.30727967619895935,0.8726621270179749,0.304105281829834
33,0.869651734828949,0.30656400322914124,0.875447690486908,0.29472583532333374
34,0.8716418147087097,0.3044009208679199,0.8746517896652222,0.29380422830581665
35,0.8697512149810791,0.30431729555130005,0.8730601072311401,0.2970639169216156
36,0.8711442947387695,0.303799569606781,0.876243531703949,0.2925768792629242
