epoch,accuracy,loss,val_accuracy,val_loss
0,0.48076921701431274,1.01912260055542,0.45861732959747314,0.7635654211044312
1,0.5034079551696777,0.9294884204864502,0.4819863736629486,0.7982611656188965
2,0.5311586856842041,0.8550313115119934,0.5121713876724243,0.8238376975059509
3,0.5503894686698914,0.8023459911346436,0.5335929989814758,0.82220458984375
4,0.5783836245536804,0.7552047967910767,0.559883177280426,0.7998641133308411
5,0.5998052358627319,0.7208724617958069,0.5822784900665283,0.7719268202781677
6,0.6187925934791565,0.6917803287506104,0.5959104299545288,0.7464209794998169
7,0.6436222195625305,0.6656379699707031,0.6124634742736816,0.7244369387626648
8,0.655063271522522,0.6460763216018677,0.6192794442176819,0.7056483626365662
9,0.6708860993385315,0.6276712417602539,0.6260954141616821,0.6889981627464294
10,0.6862220168113708,0.6154844164848328,0.6309639811515808,0.6748300790786743
11,0.6981499791145325,0.599088728427887,0.637779951095581,0.6621106266975403
12,0.7030184864997864,0.5884073376655579,0.6455696225166321,0.6509028673171997
13,0.7093476057052612,0.580286979675293,0.6543329954147339,0.6411239504814148
14,0.7156767249107361,0.5731636881828308,0.6582278609275818,0.6318129897117615
15,0.7183544039726257,0.5649808645248413,0.6669912338256836,0.6233766674995422
16,0.7288218140602112,0.5534995794296265,0.6767283082008362,0.6158173680305481
17,0.7358812093734741,0.5468733906745911,0.6796494722366333,0.6088025569915771
18,0.7341772317886353,0.5432947278022766,0.6815968751907349,0.602001428604126
19,0.745374858379364,0.5345323085784912,0.6815968751907349,0.5957398414611816
20,0.7441577315330505,0.5339744091033936,0.6864654421806335,0.590035617351532
21,0.7431840300559998,0.5278654098510742,0.6932814121246338,0.5846353769302368
22,0.7497565746307373,0.5193442702293396,0.6952288150787354,0.579079270362854
23,0.7492697238922119,0.5164482593536377,0.7020447850227356,0.5742799639701843
24,0.7599804997444153,0.5109820365905762,0.7059396505355835,0.569292426109314
25,0.7563291192054749,0.509536623954773,0.7078870534896851,0.5648306608200073
26,0.7604674100875854,0.5026264786720276,0.7098344564437866,0.560451328754425
27,0.7607108354568481,0.5050719976425171,0.7127556204795837,0.5561740398406982
28,0.7685005068778992,0.49433812499046326,0.7147030234336853,0.5523412227630615
29,0.7641187906265259,0.4936688542366028,0.7224926948547363,0.5483299493789673
30,0.7677702307701111,0.4869963228702545,0.7263875603675842,0.5445832014083862
31,0.7709347605705261,0.48940491676330566,0.7283349633216858,0.5410731434822083
32,0.7787244319915771,0.4826657176017761,0.7302823662757874,0.5375252962112427
33,0.7760467529296875,0.4807780683040619,0.7341772317886353,0.5341648459434509
34,0.7796981334686279,0.4755547344684601,0.7361246347427368,0.530898928642273
35,0.7775073051452637,0.4744661748409271,0.7361246347427368,0.5276683568954468
36,0.780428409576416,0.4736330211162567,0.7370983362197876,0.5245924592018127
37,0.7838364243507385,0.4699014127254486,0.7380720376968384,0.5217654705047607
38,0.7794547080993652,0.4682143032550812,0.7429406046867371,0.518802285194397
39,0.7816455960273743,0.46361130475997925,0.7478091716766357,0.5160132050514221
40,0.7811586856842041,0.4634171426296234,0.7497565746307373,0.5132433176040649
41,0.7838364243507385,0.4621149003505707,0.7507302761077881,0.5105248689651489
42,0.7887049913406372,0.4569273591041565,0.7497565746307373,0.5080260634422302
43,0.7870009541511536,0.45440518856048584,0.7517039775848389,0.5056576132774353
44,0.7940603494644165,0.4524199962615967,0.754625141620636,0.5031049847602844
45,0.7923563718795776,0.4528655409812927,0.7565725445747375,0.500693678855896
46,0.7911392450332642,0.45206066966056824,0.7585199475288391,0.49830448627471924
47,0.7945472002029419,0.44418755173683167,0.7614411115646362,0.496021032333374
48,0.7957643866539001,0.44670191407203674,0.762414813041687,0.4938247799873352
49,0.7916260957717896,0.4463873505592346,0.7633885145187378,0.49160605669021606
50,0.7957643866539001,0.4417334794998169,0.7672833204269409,0.48980847001075745
51,0.7989289164543152,0.4391007423400879,0.7682570815086365,0.4876812696456909
52,0.7969815135002136,0.43656936287879944,0.7682570815086365,0.48581185936927795
53,0.7996591925621033,0.4374377727508545,0.7682570815086365,0.48359960317611694
54,0.7991723418235779,0.43369096517562866,0.7682570815086365,0.4817752242088318
55,0.8016065955162048,0.4325832426548004,0.7721518874168396,0.4798816442489624
56,0.8023369312286377,0.43373703956604004,0.7740992903709412,0.47805163264274597
57,0.7984420657157898,0.43445199728012085,0.7760467529296875,0.4762720763683319
58,0.8018500208854675,0.4274250268936157,0.7721518874168396,0.4746968746185303
59,0.8074488639831543,0.4281987249851227,0.7740992903709412,0.47309160232543945
60,0.80525803565979,0.42713215947151184,0.7760467529296875,0.47138720750808716
61,0.8062317371368408,0.43085595965385437,0.7779941558837891,0.4698214828968048
62,0.8064751625061035,0.42291349172592163,0.7779941558837891,0.46828076243400574
63,0.8086659908294678,0.4238116145133972,0.7789678573608398,0.4667840003967285
64,0.8050146102905273,0.4234178364276886,0.7809152603149414,0.4655020534992218
65,0.8096397519111633,0.4209458827972412,0.781889021396637,0.46416735649108887
66,0.8081791400909424,0.4167732000350952,0.7828627228736877,0.46284738183021545
67,0.8115871548652649,0.4195692837238312,0.7828627228736877,0.46129220724105835
68,0.8108568787574768,0.4169750511646271,0.7838364243507385,0.4601612389087677
69,0.8111003041267395,0.4145807921886444,0.7867575287818909,0.45889386534690857
70,0.8118305802345276,0.41669243574142456,0.7887049913406372,0.4575735926628113
71,0.8062317371368408,0.42040902376174927,0.7887049913406372,0.4562089443206787
72,0.8115871548652649,0.41676071286201477,0.7877312302589417,0.4551101624965668
73,0.8142648339271545,0.4104185402393341,0.7887049913406372,0.45397400856018066
74,0.8174294233322144,0.40746769309043884,0.789678692817688,0.45275017619132996
75,0.8125608563423157,0.40682825446128845,0.7887049913406372,0.4517368674278259
